1.484220181469999989e+04 4.854899205609999768e-17
1.484279592720000073e+04 4.854878513579999943e-17
1.484339003950000006e+04 4.854857823800000286e-17
1.484398415190000014e+04 4.810879358230000031e-17
1.484457826430000023e+04 4.801806309660000206e-17
1.484517237670000031e+04 4.781959785239999733e-17
1.484576648910000040e+04 4.772344545539999994e-17
1.484636060150000048e+04 4.772324218109999973e-17
1.484695471390000057e+04 4.772303892889999940e-17
1.484754882630000066e+04 4.772283569869999851e-17
1.484814293870000074e+04 4.713960641840000206e-17
1.484873705110000083e+04 4.713940571470000174e-17
1.484933116349999909e+04 4.772222614080000180e-17
1.484992527589999918e+04 4.713900437289999764e-17
1.485051938829999926e+04 4.709004685560000197e-17
1.485111350069999935e+04 4.701333370940000022e-17
1.485170761309999943e+04 4.701313364790000249e-17
1.485230172549999952e+04 4.701293360810000286e-17
1.485289583789999961e+04 4.701273359000000134e-17
1.485348995029999969e+04 4.665493845049999834e-17
1.485408406280000054e+04 4.701233361899999923e-17
1.485467817509999986e+04 4.708864445039999906e-17
1.485527228760000071e+04 4.701193373500000276e-17
1.485586639990000003e+04 4.701173382549999838e-17
1.485646051240000088e+04 4.665394639839999774e-17
1.485705462470000020e+04 4.664065988350000124e-17
1.485764873719999923e+04 4.665354972840000294e-17
1.485824284959999932e+04 4.664026336779999772e-17
1.485883696199999940e+04 4.613072110290000061e-17
1.485943107439999949e+04 4.610698876430000076e-17
1.486002518679999957e+04 4.610679284609999880e-17
1.486061929919999966e+04 4.610659694919999932e-17
1.486121341170000051e+04 4.612993707280000267e-17
1.486180752399999983e+04 4.663907433749999786e-17
1.486240163650000068e+04 4.612954518539999947e-17
1.486299574890000076e+04 4.663867816620000088e-17
1.486358986130000085e+04 4.665156767029999976e-17
1.486418397369999911e+04 4.665136958279999919e-17
1.486477808619999996e+04 4.665117151690000244e-17
1.486537219860000005e+04 4.663788608159999815e-17
1.486596631100000013e+04 4.663768811420000283e-17
1.486656042349999916e+04 4.612817424960000119e-17
1.486715453589999925e+04 4.612797848660000068e-17
1.486774864840000009e+04 4.612778274490000266e-17
1.486834276069999942e+04 4.610405222430000112e-17
1.486893687320000026e+04 4.598482119970000204e-17
1.486953098560000035e+04 4.598462612650000056e-17
1.487012509809999938e+04 4.610346548979999958e-17
1.487071921040000052e+04 4.612680435500000270e-17
1.487131332289999955e+04 4.663590737410000148e-17
1.487190743529999963e+04 4.664879640150000200e-17
1.487250154780000048e+04 4.664859861479999852e-17
1.487309566020000057e+04 4.664840084949999798e-17
1.487368977260000065e+04 4.664820310580000127e-17
1.487428388500000074e+04 4.664800538340000088e-17
1.487488789940000061e+04 4.710687285490000289e-17
1.487548201180000069e+04 4.710667323039999915e-17
1.487607612420000078e+04 4.710647362759999968e-17
1.487667023669999980e+04 4.788806332599999980e-17
1.487726434909999989e+04 4.869437592259999831e-17
1.487785846160000074e+04 4.875095340920000133e-17
1.487845257400000082e+04 4.880591797829999932e-17
1.487904668649999985e+04 4.880571128309999974e-17
1.487964079889999994e+04 4.880550461030000140e-17
1.488023491140000078e+04 4.899647511090000228e-17
1.488082902380000087e+04 4.930853532280000178e-17
1.488142313629999990e+04 4.952481062820000015e-17
1.488201724859999922e+04 4.952460099770000229e-17
1.488261136110000007e+04 4.930790918040000244e-17
1.488320547350000015e+04 4.899543814899999888e-17
1.488379958599999918e+04 4.899523082409999696e-17
1.488439369839999927e+04 4.899502352160000243e-17
1.488498781090000011e+04 4.899481624159999725e-17
1.488558192330000020e+04 4.899460898409999991e-17
1.488617603579999923e+04 4.899440174909999807e-17
1.488677014819999931e+04 4.930644897300000038e-17
1.488736426070000016e+04 4.962254553979999956e-17
1.488795837319999919e+04 4.985696818669999934e-17
1.488855248570000003e+04 4.992835246919999767e-17
1.488914659810000012e+04 5.000907297740000021e-17
1.488974071059999915e+04 5.014045674099999820e-17
1.489033482299999923e+04 5.014024481380000091e-17
1.489092893550000008e+04 5.014003290960000136e-17
1.489152304790000017e+04 5.013982102839999955e-17
1.489211716039999919e+04 5.013960917020000164e-17
1.489271127279999928e+04 5.032592581469999773e-17
1.489330538530000013e+04 5.032571321440000189e-17
1.489389949770000021e+04 5.032550063709999761e-17
1.489449361030000000e+04 5.032528808279999724e-17
1.489508772270000009e+04 5.081222455670000262e-17
1.489568183519999911e+04 5.081200999140000042e-17
1.489627594759999920e+04 5.081179544930000301e-17
1.489687006010000005e+04 5.081158093049999852e-17
1.489746417250000013e+04 5.207086107050000123e-17
1.489805828509999992e+04 5.207064128180000266e-17
1.489865239760000077e+04 5.211840119249999767e-17
1.489924651000000085e+04 5.221539837559999893e-17
1.489984062249999988e+04 5.221517804569999802e-17
1.490043473489999997e+04 5.221495773959999842e-17
1.490102884749999976e+04 5.211752156130000022e-17
1.490162295989999984e+04 5.206932304960000256e-17
1.490221707240000069e+04 5.211708188849999699e-17
1.490281118480000077e+04 5.211686208790000085e-17
1.490340529740000056e+04 5.221385656699999931e-17
1.490399940980000065e+04 5.266342970899999778e-17
1.490459352229999968e+04 5.339815030459999826e-17
1.490518763480000052e+04 5.339792519479999930e-17
1.490578174729999955e+04 5.339770010939999815e-17
1.490637585969999964e+04 5.339747504830000054e-17
1.490696997220000048e+04 5.339725001160000074e-17
1.490756408469999951e+04 5.266209785619999755e-17
1.490815819720000036e+04 5.266187596480000138e-17
1.490875230969999939e+04 5.339657504749999878e-17
1.490934642220000023e+04 5.339635010820000167e-17
1.490994053460000032e+04 5.339612519320000193e-17
1.491053464720000011e+04 5.360823439430000077e-17
1.491112875960000019e+04 5.360800863379999832e-17
1.491172287209999922e+04 5.360778289780000029e-17
1.491231698460000007e+04 5.360755718609999962e-17
1.491291109709999910e+04 5.360733149889999722e-17
1.491350520959999994e+04 5.360710583599999835e-17
1.491409932210000079e+04 5.360688019759999774e-17
1.491469343450000088e+04 5.339432674920000093e-17
1.491528754710000067e+04 5.265921513990000239e-17
1.491588165950000075e+04 5.265899356039999733e-17
1.491647577210000054e+04 5.244478683480000192e-17
1.491706988450000063e+04 5.223981642140000133e-17
1.491766399710000042e+04 5.220857922549999806e-17
1.491825810950000050e+04 5.220835963350000102e-17
1.491885222210000029e+04 5.220814006529999912e-17
1.491944633450000038e+04 5.192622822990000055e-17
1.492004044710000016e+04 5.028882933070000072e-17
1.492064446150000003e+04 5.028861437750000149e-17
1.492123857390000012e+04 5.028840297130000280e-17
1.492183268649999991e+04 5.028819158780000050e-17
1.492242679889999999e+04 5.028798022730000211e-17
1.492302091149999978e+04 5.028776888950000012e-17
1.492361502389999987e+04 5.028755757470000203e-17
1.492420913649999966e+04 5.008731191989999770e-17
1.492480324900000051e+04 5.008710149099999750e-17
1.492539736149999953e+04 4.975144557059999753e-17
1.492599147400000038e+04 5.008668070170000040e-17
1.492658558649999941e+04 5.028650134290000214e-17
1.492717969900000026e+04 5.028629016499999790e-17
1.492777381160000004e+04 5.008604968819999714e-17
1.492836792400000013e+04 5.008583939580000133e-17
1.492896203659999992e+04 4.975019206339999884e-17
1.492955614910000077e+04 4.816825074859999861e-17
1.493015026159999979e+04 4.883230312820000307e-17
1.493074437410000064e+04 4.974956561450000165e-17
1.493133848670000043e+04 5.008478827470000088e-17
1.493193259910000052e+04 5.028460156340000193e-17
1.493252671170000031e+04 5.028439059080000056e-17
1.493312082419999933e+04 5.008415787460000127e-17
1.493371493670000018e+04 4.974852198420000199e-17
1.493430904919999921e+04 4.974831332579999792e-17
1.493490316180000082e+04 4.974810468990000170e-17
1.493549727429999984e+04 4.974789607660000142e-17
1.493609138680000069e+04 4.974768748580000282e-17
1.493668549929999972e+04 4.974747891749999973e-17
1.493727961189999951e+04 4.974727037169999831e-17
1.493787372440000036e+04 4.974706184849999901e-17
1.493846783689999938e+04 4.975065647700000098e-17
1.493906194940000023e+04 4.974664486959999926e-17
1.493965606200000002e+04 4.975023951119999799e-17
1.494025017450000087e+04 4.994793766250000164e-17
1.494084428710000066e+04 4.974982263550000213e-17
1.494143839950000074e+04 4.974961423139999747e-17
1.494203251210000053e+04 4.977705481510000055e-17
1.494262662459999956e+04 4.994710077509999844e-17
1.494322073719999935e+04 4.994689160970000271e-17
1.494381484970000020e+04 4.994668246690000294e-17
1.494440896229999998e+04 4.994647334669999912e-17
1.494500307480000083e+04 4.977601266549999965e-17
1.494559718729999986e+04 4.974815603239999798e-17
1.494619129980000071e+04 4.977559596320000008e-17
1.494678541240000050e+04 4.994563709140000280e-17
1.494737952489999952e+04 4.977517935080000059e-17
1.494797363749999931e+04 4.994521909919999819e-17
1.494856775000000016e+04 4.977476282830000119e-17
1.494916186259999995e+04 4.974690702420000264e-17
1.494975597510000080e+04 4.974669893480000156e-17
1.495035008770000059e+04 4.977413821309999832e-17
1.495094420019999961e+04 4.974628282329999737e-17
1.495153831279999940e+04 4.946879789700000087e-17
1.495213242530000025e+04 4.946859105670000172e-17
1.495272653790000004e+04 4.946838423869999718e-17
1.495332065040000089e+04 4.946817744310000004e-17
1.495391476300000068e+04 4.946797066969999706e-17
1.495450887549999970e+04 4.955822319309999918e-17
1.495510298809999949e+04 4.946755719000000052e-17
1.495569710060000034e+04 4.946735048349999989e-17
1.495629121320000013e+04 4.920929978100000285e-17
1.495688532569999916e+04 4.919433949140000040e-17
1.495747943830000077e+04 4.919413399059999932e-17
1.495807355079999979e+04 4.920868309360000093e-17
1.495866766339999958e+04 4.919372305539999727e-17
1.495926177590000043e+04 4.920827207949999852e-17
1.495985588850000022e+04 4.946590416249999930e-17
1.496045000099999925e+04 4.946569763439999875e-17
1.496104411369999980e+04 4.920765572449999895e-17
1.496163822620000064e+04 4.919269610500000018e-17
1.496223233880000043e+04 4.913678577799999920e-17
1.496282645129999946e+04 4.876782548139999964e-17
1.496342056389999925e+04 4.876762197329999894e-17
1.496401467640000010e+04 4.885092269409999764e-17
1.496460878899999989e+04 4.885071888150000184e-17
1.496520290159999968e+04 4.885051509079999887e-17
1.496579701419999947e+04 4.885031132210000152e-17
1.496640102859999934e+04 4.913534734350000038e-17
1.496699514119999913e+04 4.919084556990000064e-17
1.496758925380000073e+04 4.919064044570000170e-17
1.496818336629999976e+04 4.919043534369999692e-17
1.496877747889999955e+04 4.913452781999999758e-17
1.496937159149999934e+04 4.913432299429999781e-17
1.496996570409999913e+04 4.913411819079999838e-17
1.497055981659999998e+04 4.884867856989999725e-17
1.497115392919999977e+04 4.876497497609999865e-17
1.497174804179999956e+04 4.853368861339999956e-17
1.497234215439999934e+04 4.819324515039999991e-17
1.497293626690000019e+04 4.819304437339999954e-17
1.497353037949999998e+04 4.819284361809999727e-17
1.497412449209999977e+04 4.819264288439999882e-17
1.497471860469999956e+04 4.819244217229999804e-17
1.497531271720000041e+04 4.782485301899999711e-17
1.497590682989999914e+04 4.782465387989999970e-17
1.497650094239999999e+04 4.782445476229999950e-17
1.497709505499999977e+04 4.781272962569999791e-17
1.497768916759999956e+04 4.782405659130000175e-17
1.497828328019999935e+04 4.782385753799999848e-17
1.497887739270000020e+04 4.782365850619999858e-17
1.497947150540000075e+04 4.782345949570000117e-17
1.498006561789999978e+04 4.782326050670000097e-17
1.498065973060000033e+04 4.776288497040000048e-17
1.498125384309999936e+04 4.765346277039999771e-17
1.498184795579999991e+04 4.776248760019999728e-17
1.498244206830000076e+04 4.776228894710000271e-17
1.498303618090000055e+04 4.776209031549999919e-17
1.498363029350000033e+04 4.776189170519999816e-17
1.498422440610000012e+04 4.765247188309999926e-17
1.498481851869999991e+04 4.765227376970000035e-17
1.498541263129999970e+04 4.765207567759999776e-17
1.498600674389999949e+04 4.776109747769999739e-17
1.498660085649999928e+04 4.776089897429999825e-17
1.498719496910000089e+04 4.776070049220000160e-17
1.498778908170000068e+04 4.765128352219999996e-17
1.498838319430000047e+04 4.752670357430000044e-17
1.498897730690000026e+04 4.741828912289999981e-17
1.498957141950000005e+04 4.723880960469999758e-17
1.499016553209999984e+04 4.723861339379999764e-17
1.499075964469999963e+04 4.741769825629999695e-17
1.499135375729999942e+04 4.752571654910000173e-17
1.499194786989999920e+04 4.764989807049999875e-17
1.499254198259999976e+04 4.775891511440000118e-17
1.499313609510000060e+04 4.775871684580000081e-17
1.499373020779999933e+04 4.775851859850000294e-17
1.499432432030000018e+04 4.764910685219999900e-17
1.499491843300000073e+04 4.752453281949999763e-17
1.499551254560000052e+04 4.741612354389999692e-17
1.499610665820000031e+04 4.723665244560000101e-17
1.499670077080000010e+04 4.723645646669999969e-17
1.499729488350000065e+04 4.723626050900000040e-17
1.499788899599999968e+04 4.741533669569999919e-17
1.499848310870000023e+04 4.752334985360000145e-17
1.499907722130000002e+04 4.752315276679999888e-17
1.499967133389999981e+04 4.741474678170000183e-17
1.500026544649999960e+04 4.741455018589999974e-17
1.500085955920000015e+04 4.752256163359999727e-17
1.500145367169999918e+04 4.752236463160000287e-17
1.500204778439999973e+04 4.764653774210000287e-17
1.500264189699999952e+04 4.812085296920000222e-17
1.500323600959999931e+04 4.812065354880000218e-17
1.500383012219999910e+04 4.812045414989999935e-17
1.500442423489999965e+04 4.820149631350000059e-17
1.500501834749999944e+04 4.820129662090000148e-17
1.500561246019999999e+04 4.820109694969999915e-17
1.500620657270000083e+04 4.820089730000000019e-17
1.500680068539999957e+04 4.820069767169999801e-17
1.500739479799999935e+04 4.821171922250000147e-17
1.500798891069999991e+04 4.821151959070000217e-17
1.500858302320000075e+04 4.820009891559999850e-17
1.500917713589999948e+04 4.821112039140000050e-17
1.500977124849999927e+04 4.821092082389999812e-17
1.501036536119999982e+04 4.821072127779999867e-17
1.501095947379999961e+04 4.821052175320000261e-17
1.501155358639999940e+04 4.823499871179999894e-17
1.501214769909999995e+04 4.823479912799999787e-17
1.501275171360000058e+04 4.820991998380000230e-17
1.501334582620000037e+04 4.819849985280000156e-17
1.501393993889999911e+04 4.811706432740000179e-17
1.501453405150000071e+04 4.819810113279999752e-17
1.501512816410000050e+04 4.819790180499999726e-17
1.501572227670000029e+04 4.811646735169999941e-17
1.501631638940000084e+04 4.804757642279999790e-17
1.501691050200000063e+04 4.804737777890000119e-17
1.501750461469999937e+04 4.804717915650000170e-17
1.501809872729999915e+04 4.811567168309999763e-17
1.501869283999999971e+04 4.819670628720000005e-17
1.501928695259999949e+04 4.823240247120000290e-17
1.501988106530000005e+04 4.824720049739999827e-17
1.502047517789999984e+04 4.824700115179999880e-17
1.502106929060000039e+04 4.826820841599999839e-17
1.502166340320000018e+04 4.826800902479999906e-17
1.502225751590000073e+04 4.826780965500000267e-17
1.502285162850000052e+04 4.826761030660000304e-17
1.502344574119999925e+04 4.826741097960000018e-17
1.502403985380000086e+04 4.826721167400000026e-17
1.502463396649999959e+04 4.826701238970000282e-17
1.502522807909999938e+04 4.826681312690000260e-17
1.502582219179999993e+04 4.826661388539999871e-17
1.502641630439999972e+04 4.826641466539999819e-17
1.502701041719999921e+04 4.826621546659999971e-17
1.502760452980000082e+04 4.826601628929999845e-17
1.502819864249999955e+04 4.824441160540000307e-17
1.502879275509999934e+04 4.819332316589999702e-17
1.502938686779999989e+04 4.824401353430000066e-17
1.502998098039999968e+04 4.826521979380000290e-17
1.503057509310000023e+04 4.826502072329999693e-17
1.503116920570000002e+04 4.826482167409999960e-17
1.503176331849999951e+04 4.826462264629999904e-17
1.503235743109999930e+04 4.835102418909999702e-17
1.503295154379999985e+04 4.826422465480000011e-17
1.503354565639999964e+04 4.826402569110000174e-17
1.503413976910000019e+04 4.826382674869999969e-17
1.503473388169999998e+04 4.826362782770000058e-17
1.503532799449999948e+04 4.826342892789999735e-17
1.503592210709999927e+04 4.826323004949999704e-17
1.503651621970000087e+04 4.804083448100000187e-17
1.503711033239999961e+04 4.791682392759999908e-17
1.503770444510000016e+04 4.791662653849999889e-17
1.503829855780000071e+04 4.791642917060000074e-17
1.503889267040000050e+04 4.791623182389999847e-17
1.503948678309999923e+04 4.791603449829999780e-17
1.504008089579999978e+04 4.791583719379999872e-17
1.504067500850000033e+04 4.817364742210000243e-17
1.504126912110000012e+04 4.817344909780000034e-17
1.504186323389999961e+04 4.774319837249999746e-17
1.504245734649999940e+04 4.766960321420000042e-17
1.504305145919999995e+04 4.774280537019999880e-17
1.504364557190000050e+04 4.774260890059999834e-17
1.504423968459999924e+04 4.787197924689999897e-17
1.504483379720000084e+04 4.787178228639999847e-17
1.504542791000000034e+04 4.785368802320000124e-17
1.504602202260000013e+04 4.787138842870000228e-17
1.504661613530000068e+04 4.787119153150000041e-17
1.504721024799999941e+04 4.787099465540000014e-17
1.504780436069999996e+04 4.817126893299999730e-17
1.504839847329999975e+04 4.787060096649999822e-17
1.504899258609999924e+04 4.787040415370000273e-17
1.504958669870000085e+04 4.787020736190000224e-17
1.505018081150000035e+04 4.785211385619999761e-17
1.505077492410000013e+04 4.774025290770000303e-17
1.505136903689999963e+04 4.766666259269999695e-17
1.505196314949999942e+04 4.751062170560000267e-17
1.505255726230000073e+04 4.751042649349999843e-17
1.505315137490000052e+04 4.751023130230000106e-17
1.505374548770000001e+04 4.751003613199999823e-17
1.505433960029999980e+04 4.750984098260000226e-17
1.505493371309999930e+04 4.750964585410000084e-17
1.505552782570000090e+04 4.750945074660000057e-17
1.505612193850000040e+04 4.750925565980000011e-17
1.505671605110000019e+04 4.766490048700000086e-17
1.505731016389999968e+04 4.766470480219999759e-17
1.505790427649999947e+04 4.750867052509999813e-17
1.505850829110000086e+04 4.766431023520000173e-17
1.505910240379999959e+04 4.766411461360000280e-17
1.505969651650000014e+04 4.750808232909999712e-17
1.506029062920000069e+04 4.731217181339999866e-17
1.506088474189999943e+04 4.750769246969999755e-17
1.506147885459999998e+04 4.731178360160000216e-17
1.506207296739999947e+04 4.731158952690000121e-17
1.506266707999999926e+04 4.728664288269999930e-17
1.506326119280000057e+04 4.728644895100000090e-17
1.506385530540000036e+04 4.728095440469999862e-17
1.506444941819999985e+04 4.728076053629999885e-17
1.506504353090000041e+04 4.728056668859999889e-17
1.506563764359999914e+04 4.728567343190000240e-17
1.506623175629999969e+04 4.728017905549999930e-17
1.506682586909999918e+04 4.727998526999999922e-17
1.506741998170000079e+04 4.728509201030000168e-17
1.506801409450000028e+04 4.727959776129999939e-17
1.506860820720000083e+04 4.727940403799999920e-17
1.506920232000000033e+04 4.727921033549999927e-17
1.506979643260000012e+04 4.710255402150000198e-17
1.507039054539999961e+04 4.709114172840000211e-17
1.507098465810000016e+04 4.709094885670000101e-17
1.507157877089999965e+04 4.709075600569999972e-17
1.507217288349999944e+04 4.709056317529999780e-17
1.507276699630000076e+04 4.710158953649999966e-17
1.507336110899999949e+04 4.710139670140000144e-17
1.507395522180000080e+04 4.710120388690000259e-17
1.507454933440000059e+04 4.710101109309999739e-17
1.507514344709999932e+04 4.708959933249999807e-17
1.507573755990000063e+04 4.701521648389999724e-17
1.507633167259999937e+04 4.698615192499999772e-17
1.507692578540000068e+04 4.698595968119999710e-17
1.507751989800000047e+04 4.696484479190000262e-17
1.507811401079999996e+04 4.691419135740000217e-17
1.507870812350000051e+04 4.684541032899999962e-17
1.507930223630000000e+04 4.684521873980000139e-17
1.507989634900000055e+04 4.665056117550000201e-17
1.508049046180000005e+04 4.652709352409999839e-17
1.508108457450000060e+04 4.652690329560000027e-17
1.508167868730000009e+04 4.664998897759999704e-17
1.508227279989999988e+04 4.664979828579999865e-17
1.508286691269999938e+04 4.652633273179999983e-17
1.508346102539999993e+04 4.577943052480000244e-17
1.508405513819999942e+04 4.652595245759999864e-17
1.508464925089999997e+04 4.652576235100000148e-17
1.508524336369999946e+04 4.664884513230000009e-17
1.508583747640000001e+04 4.684311261050000026e-17
1.508643158919999951e+04 4.684292126700000008e-17
1.508702570190000006e+04 4.664827348460000060e-17
1.508761981469999955e+04 4.652481212249999845e-17
1.508821392740000010e+04 4.652462213780000224e-17
1.508880804019999960e+04 4.652443217329999745e-17
1.508940215290000015e+04 4.652424222919999730e-17
1.508999626569999964e+04 4.664732114570000263e-17
1.509059037840000019e+04 4.664713073889999871e-17
1.509118449119999968e+04 4.664694035249999944e-17
1.509177860390000023e+04 4.664674998649999863e-17
1.509237271669999973e+04 4.664655964070000158e-17
1.509296682940000028e+04 4.664636931530000300e-17
1.509356094210000083e+04 4.664617901030000290e-17
1.509415505490000032e+04 4.664598872550000038e-17
1.509474916760000087e+04 4.652253364450000013e-17
1.509534328049999931e+04 4.652234390309999743e-17
1.509593739319999986e+04 4.544591588319999800e-17
1.509653150599999935e+04 4.652196448119999846e-17
1.509712561869999990e+04 4.652177480060000173e-17
1.509771973149999940e+04 4.544536000560000144e-17
1.509831384419999995e+04 4.652139550020000193e-17
1.509890795699999944e+04 4.591639877379999858e-17
1.509950206980000075e+04 4.544480430599999702e-17
1.510009618260000025e+04 4.591602452439999714e-17
1.510069029530000080e+04 4.591583742970000071e-17
1.510128440810000029e+04 4.591565035490000052e-17
1.510187852080000084e+04 4.591546330019999747e-17
1.510247263360000034e+04 4.591527626540000300e-17
1.510306674639999983e+04 4.544369344070000113e-17
1.510366085919999932e+04 4.544110601559999962e-17
1.510426487380000071e+04 4.544091788620000156e-17
1.510545309930000076e+04 4.544054785509999736e-17
1.510604721210000025e+04 4.544276517980000011e-17
1.510664132489999974e+04 4.544258020379999864e-17
1.510723543769999924e+04 4.550239788699999873e-17
1.510782955039999979e+04 4.591359073609999961e-17
1.510842366319999928e+04 4.667927300529999919e-17
1.510901777600000059e+04 4.672757564359999879e-17
1.510961188880000009e+04 4.679474732369999717e-17
1.511020600150000064e+04 4.672719544729999967e-17
1.511080011440000089e+04 4.672700537959999715e-17
1.511139422709999963e+04 4.672681533219999883e-17
1.511198833989999912e+04 4.672662530509999854e-17
1.511258245270000043e+04 4.667794391200000259e-17
1.511317656549999992e+04 4.667775412260000167e-17
1.511377067820000048e+04 4.672605534520000255e-17
1.511436479110000073e+04 4.679322499609999811e-17
1.511495890379999946e+04 4.672567547330000094e-17
1.511555301669999972e+04 4.679284461709999823e-17
1.511614712940000027e+04 4.672529568240000289e-17
1.511674124219999976e+04 4.667661581089999694e-17
1.511733535499999925e+04 4.667642616299999804e-17
1.511792946769999980e+04 4.672472614789999850e-17
1.511852358060000006e+04 4.679189402449999947e-17
1.511911769330000061e+04 4.672434655940000273e-17
1.511971180620000086e+04 4.672415679549999836e-17
1.512030591889999960e+04 4.667547822720000126e-17
1.512090003179999985e+04 4.628353266600000242e-17
1.512149414450000040e+04 4.622962298749999867e-17
1.512208825740000066e+04 4.619063271310000231e-17
1.512268237009999939e+04 4.590892583560000106e-17
1.512327648299999964e+04 4.590873949810000207e-17
1.512387059570000019e+04 4.590855318049999933e-17
1.512446470860000045e+04 4.618988283249999773e-17
1.512505882129999918e+04 4.622849722169999905e-17
1.512565293419999944e+04 4.628202990070000264e-17
1.512624704689999999e+04 4.622812212639999927e-17
1.512684115980000024e+04 4.622793460869999728e-17
1.512743527259999973e+04 4.622774711099999815e-17
1.512802938539999923e+04 4.622755963330000188e-17
1.512862349820000054e+04 4.628109132280000191e-17
1.512921761100000003e+04 4.628090366720000162e-17
1.512981172379999953e+04 4.655076858810000243e-17
1.513040583660000084e+04 4.667225902189999985e-17
1.513099994940000033e+04 4.655039118750000189e-17
1.513159406219999983e+04 4.655020251739999754e-17
1.513218817499999932e+04 4.655001386740000267e-17
1.513278228780000063e+04 4.671998710330000090e-17
1.513337640070000089e+04 4.671979780400000260e-17
1.513515873909999937e+04 4.685934746509999762e-17
1.513575285199999962e+04 4.685915767889999864e-17
1.513634696470000017e+04 4.685896791289999724e-17
1.513694107760000043e+04 4.687462871960000279e-17
1.513753519039999992e+04 4.687443892990000053e-17
1.513812930319999941e+04 4.690409972190000227e-17
1.513872341600000073e+04 4.696531740500000254e-17
1.513931752889999916e+04 4.696512730649999834e-17
1.513991164170000047e+04 4.696493722819999788e-17
1.514109986729999946e+04 4.687330061569999698e-17
1.514169398019999971e+04 4.687311096740000246e-17
1.514228809299999921e+04 4.696417711749999879e-17
1.514288220580000052e+04 4.698605759719999704e-17
1.514347631860000001e+04 4.698586755109999835e-17
1.514407043139999951e+04 4.733192434539999931e-17
1.514466454429999976e+04 4.742622611239999945e-17
1.514525865709999925e+04 4.750549710609999865e-17
1.514585276999999951e+04 4.750530503760000279e-17
1.514644688280000082e+04 4.742565087079999994e-17
1.514704099569999926e+04 4.742545916439999705e-17
1.514763510839999981e+04 4.742526747839999880e-17
1.514822922130000006e+04 4.750453696810000018e-17
1.514882333409999956e+04 4.750434500169999714e-17
1.514941744699999981e+04 4.742469254270000064e-17
1.515002146170000015e+04 4.733000801580000187e-17
1.515061557449999964e+04 4.698358541070000286e-17
1.515120968729999913e+04 4.732962563219999787e-17
1.515180380019999939e+04 4.732943447090000238e-17
1.515239791300000070e+04 4.742373153249999754e-17
1.515299202589999913e+04 4.750299861230000034e-17
1.515358613870000045e+04 4.767055979880000065e-17
1.515418025160000070e+04 4.788914776539999914e-17
1.515477436440000020e+04 4.788895444309999890e-17
1.515536847730000045e+04 4.788876114149999847e-17
1.515596259009999994e+04 4.797834131849999889e-17
1.515655670300000020e+04 4.797814769560000243e-17
1.515715081579999969e+04 4.797795409339999963e-17
1.515774492869999995e+04 4.766921301180000056e-17
1.515833904149999944e+04 4.766902069549999730e-17
1.515893315439999969e+04 4.766882839969999912e-17
1.515952726719999919e+04 4.758250963020000256e-17
1.516012138009999944e+04 4.758231772260000275e-17
1.516071549290000075e+04 4.750050676800000032e-17
1.516130960579999919e+04 4.758193396849999810e-17
1.516190371869999944e+04 4.758174212209999987e-17
1.516249783150000076e+04 4.797621259879999950e-17
1.516309194439999919e+04 4.812245495020000136e-17
1.516368605720000050e+04 4.819962519319999726e-17
1.516428017010000076e+04 4.819943093580000172e-17
1.516487428290000025e+04 4.819923669899999938e-17
1.516546839580000051e+04 4.819904248290000302e-17
1.516606250860000000e+04 4.819884828739999986e-17
1.516665662159999920e+04 4.825250079879999909e-17
1.516725073440000051e+04 4.830055153819999915e-17
1.516784484730000077e+04 4.830035699339999844e-17
1.516843896010000026e+04 4.878237631219999813e-17
1.516903307300000051e+04 4.829996796580000216e-17
1.516962718590000077e+04 4.829977348300000044e-17
1.517022129879999920e+04 4.829957902089999853e-17
1.517081541160000052e+04 4.819729546599999941e-17
1.517140952450000077e+04 4.819710145609999761e-17
1.517200363730000026e+04 4.811954761969999837e-17
1.517259775020000052e+04 4.811935396240000268e-17
1.517319186310000077e+04 4.808714343100000064e-17
1.517378597590000027e+04 4.808694994369999840e-17
1.517438008889999946e+04 4.808675647680000080e-17
1.517497420170000078e+04 4.808656303060000302e-17
1.517556831459999921e+04 4.803955831180000012e-17
1.517616242740000052e+04 4.787774802229999800e-17
1.517675654039999972e+04 4.787755547579999798e-17
1.517735065319999921e+04 4.787736294980000304e-17
1.517794476609999947e+04 4.787717044430000086e-17
1.517853887899999972e+04 4.787697795919999715e-17
1.517913299189999998e+04 4.803839931799999730e-17
1.517972710469999947e+04 4.803820622419999856e-17
1.518032121770000049e+04 4.808482293819999692e-17
1.518091533049999998e+04 4.811664491819999882e-17
1.518150944340000024e+04 4.811645156900000195e-17
1.518269766909999998e+04 4.811606493240000013e-17
1.518329178209999918e+04 4.811587164480000047e-17
1.518388589490000049e+04 4.811567837780000017e-17
1.518448000789999969e+04 4.811548513129999879e-17
1.518507412069999918e+04 4.811529190530000250e-17
1.518566823370000020e+04 4.811509869979999897e-17
1.518626234649999969e+04 4.811490551480000052e-17
1.518685645939999995e+04 4.808269841529999756e-17
1.518745057230000020e+04 4.808250539980000266e-17
1.518804468520000046e+04 4.818928069280000040e-17
1.518863879810000071e+04 4.829224089929999748e-17
1.518923291099999915e+04 4.861183471870000229e-17
1.518982702389999940e+04 4.861163965879999846e-17
1.519042113679999966e+04 4.861144461960000060e-17
1.519101524969999991e+04 4.861124960100000212e-17
