2.199397392309999850e+04 1.216898946709999997e-17
2.199456804900000134e+04 1.216897088499999977e-17
2.199516217500000130e+04 1.219184640580000052e-17
2.199575630100000126e+04 1.219182779150000011e-17
2.199635042690000046e+04 1.216666041220000019e-17
2.199694455300000118e+04 1.219179056690000015e-17
2.199753867900000114e+04 1.231127082559999966e-17
2.199813280500000110e+04 1.231125203420000033e-17
2.199872693090000030e+04 1.219173473999999933e-17
2.199932105690000026e+04 1.216656755940000061e-17
2.199991518300000098e+04 1.216654899280000016e-17
2.200050930900000094e+04 1.206766752219999937e-17
2.200110343500000090e+04 1.216651186370000059e-17
2.200169756100000086e+04 1.231113931449999975e-17
2.200229168700000082e+04 1.231112053270000007e-17
2.200288581290000002e+04 1.231110175209999957e-17
2.200347993900000074e+04 1.268885478900000018e-17
2.200407406500000070e+04 1.231106419510000033e-17
2.200466819100000066e+04 1.216640050850000011e-17
2.200526231700000062e+04 1.216638195390000076e-17
2.200585644300000058e+04 1.216636340069999994e-17
2.200645056900000054e+04 1.216634484890000075e-17
2.200704469510000126e+04 1.231097032629999926e-17
2.200763882110000122e+04 1.231095155659999958e-17
2.200823294710000118e+04 1.231093278819999953e-17
2.200882707310000114e+04 1.216627065480000071e-17
2.200942119910000110e+04 1.206739146579999984e-17
2.201001532519999819e+04 1.206737307270000075e-17
2.201060945120000179e+04 1.210269911089999973e-17
2.201120357720000175e+04 1.216619648210000053e-17
2.201179770329999883e+04 1.216617794220000044e-17
2.201239182929999879e+04 1.254080507739999926e-17
2.201298595529999875e+04 1.254078596940000020e-17
2.201358008139999947e+04 1.268852595989999957e-17
2.201417420739999943e+04 1.289749292070000063e-17
2.201476833339999939e+04 1.312757457179999981e-17
2.201536245939999935e+04 1.314942632619999931e-17
2.201595658550000007e+04 1.334970470089999948e-17
2.201655071150000003e+04 1.334968436899999988e-17
2.201714483760000076e+04 1.334966403859999925e-17
2.201773896360000072e+04 1.334964370960000025e-17
2.201833308970000144e+04 1.334962338210000022e-17
2.201893711780000012e+04 1.348521613099999951e-17
2.201953124390000085e+04 1.366509056010000036e-17
2.202012536990000081e+04 1.366506975660000046e-17
2.202071949600000153e+04 1.348515454230000013e-17
2.202131362200000149e+04 1.334952142770000057e-17
2.202190774800000145e+04 1.334950110899999970e-17
2.202250187419999929e+04 1.334948079170000046e-17
2.202309600019999925e+04 1.334946047590000019e-17
2.202369012619999921e+04 1.314914572780000045e-17
2.202428425229999993e+04 1.314912571970000030e-17
2.202487837829999989e+04 1.314910571300000024e-17
2.202547250440000062e+04 1.312691250770000033e-17
2.202606663050000134e+04 1.312689253760000006e-17
2.202666075659999842e+04 1.312687256900000032e-17
2.202725488259999838e+04 1.312685260180000066e-17
2.202784900869999910e+04 1.312683263609999997e-17
2.202844313469999906e+04 1.309873858019999994e-17
2.202903726079999979e+04 1.309871866000000021e-17
2.202963138690000051e+04 1.309869874129999946e-17
2.203022551300000123e+04 1.309867882400000032e-17
2.203081963900000119e+04 1.312673282890000058e-17
2.203141376509999827e+04 1.309863899360000074e-17
2.203200789119999899e+04 1.291578547729999938e-17
2.203260201719999895e+04 1.291576584369999971e-17
2.203319614340000044e+04 1.254013679659999986e-17
2.203379026940000040e+04 1.225462285260000000e-17
2.203438439550000112e+04 1.225460422789999945e-17
2.203497852159999820e+04 1.254007962089999958e-17
2.203557264760000180e+04 1.291566769660000054e-17
2.203616677369999888e+04 1.309847972949999985e-17
2.203676089990000037e+04 1.309845982800000026e-17
2.203735502600000109e+04 1.297398836580000037e-17
2.203794915200000105e+04 1.291558920429999999e-17
2.203854327810000177e+04 1.291556958469999955e-17
2.203913740419999885e+04 1.291554996659999963e-17
2.203973153029999958e+04 1.291553034979999935e-17
2.204032565640000030e+04 1.291551073449999958e-17
2.204091978250000102e+04 1.291549112059999989e-17
2.204151390860000174e+04 1.238647050659999944e-17
2.204210803469999883e+04 1.225436222899999924e-17
2.204270216079999955e+04 1.225434362300000037e-17
2.204329628690000027e+04 1.238641408709999985e-17
2.204389041310000175e+04 1.225430641509999935e-17
2.204448453919999884e+04 1.225428781320000027e-17
2.204507866519999880e+04 1.218212393219999971e-17
2.204567279129999952e+04 1.216920876540000074e-17
2.204626691740000024e+04 1.210173564449999970e-17
2.204686104350000096e+04 1.210171727940000060e-17
2.204745516969999881e+04 1.210169891550000069e-17
2.204804929579999953e+04 1.210168055299999931e-17
2.204864342190000025e+04 1.210166219180000064e-17
2.204923754800000097e+04 1.193845950690000052e-17
2.204983167410000169e+04 1.175557282480000046e-17
2.205042580019999878e+04 1.175555499250000016e-17
2.205101992640000026e+04 1.193840517780000072e-17
2.205161405260000174e+04 1.193838707070000056e-17
2.205220817869999883e+04 1.175550150329999969e-17
2.205280230479999955e+04 1.173073882509999985e-17
2.205339643090000027e+04 1.172597207540000059e-17
2.205399055700000099e+04 1.164504410449999981e-17
2.205458468319999884e+04 1.164502644849999948e-17
2.205517880929999956e+04 1.164500879380000032e-17
2.205577293550000104e+04 1.164499114039999926e-17
2.205636706160000176e+04 1.164497348829999936e-17
2.205696118769999885e+04 1.172586541509999989e-17
2.205755531379999957e+04 1.164493818780000065e-17
2.205814944000000105e+04 1.164492053940000030e-17
2.205874356619999890e+04 1.172581210219999939e-17
2.205933769229999962e+04 1.173054322319999936e-17
2.205993181840000034e+04 1.175526984970000051e-17
2.206052594459999818e+04 1.175525203909999986e-17
2.206112007069999891e+04 1.175523422980000038e-17
2.206171419690000039e+04 1.175521642180000053e-17
2.206230832300000111e+04 1.175519861510000032e-17
2.206290244919999896e+04 1.173043659629999961e-17
2.206349657529999968e+04 1.173041882960000049e-17
2.206409070150000116e+04 1.173040106419999945e-17
2.206469472980000137e+04 1.175512710440000063e-17
2.206528885589999845e+04 1.175510930409999966e-17
2.206588298209999994e+04 1.175509150499999942e-17
2.206647710820000066e+04 1.175507370729999926e-17
2.206707123430000138e+04 1.175505591079999982e-17
2.206766536059999999e+04 1.201475459469999997e-17
2.206825948670000071e+04 1.210105670599999977e-17
2.206885361289999855e+04 1.218138506950000021e-17
2.206944773899999927e+04 1.238558768430000069e-17
2.207004186520000076e+04 1.238556893979999930e-17
2.207063599139999860e+04 1.218132976340000017e-17
2.207123011760000009e+04 1.218131133070000023e-17
2.207182424380000157e+04 1.218129289919999948e-17
2.207241836989999865e+04 1.218127446919999925e-17
2.207301249610000013e+04 1.218125604039999974e-17
2.207360662220000086e+04 1.201457278290000008e-17
2.207420074839999870e+04 1.218121918690000051e-17
2.207479487460000018e+04 1.218120076210000035e-17
2.207538900080000167e+04 1.241899803249999939e-17
2.207598312699999951e+04 1.241897925059999926e-17
2.207657725320000100e+04 1.248884147800000046e-17
2.207717137930000172e+04 1.248882259319999932e-17
2.207776550549999956e+04 1.248880370979999979e-17
2.207835963170000105e+04 1.248878482769999990e-17
2.207895375799999965e+04 1.248876594700000008e-17
2.207954788410000037e+04 1.248874706759999989e-17
2.208014201029999822e+04 1.248872818959999978e-17
2.208073613649999970e+04 1.248870931299999974e-17
2.208133026270000119e+04 1.241881027499999946e-17
2.208192438889999903e+04 1.172986839899999999e-17
2.208251851510000051e+04 1.163116320739999966e-17
2.208311264129999836e+04 1.163114563190000065e-17
2.208370676749999984e+04 1.197489394350000007e-17
2.208430089370000132e+04 1.241871644680000061e-17
2.208489501989999917e+04 1.248857721430000023e-17
2.208548914610000065e+04 1.248855834850000057e-17
2.208608327239999926e+04 1.248853948400000053e-17
2.208667739860000074e+04 1.241864140840000013e-17
2.208727152479999859e+04 1.241862265220000052e-17
2.208786565100000007e+04 1.241860389730000055e-17
2.208845977720000155e+04 1.236102163030000010e-17
2.208905390339999940e+04 1.200040336100000019e-17
2.208964802960000088e+04 1.197471307820000006e-17
2.209024215589999949e+04 1.176855116880000040e-17
2.209083628210000097e+04 1.162732868339999973e-17
2.209143040829999882e+04 1.157251421979999967e-17
2.209202453450000030e+04 1.162729357969999992e-17
2.209261866070000178e+04 1.176848010890000074e-17
2.209321278689999963e+04 1.197460462120000047e-17
2.209380691319999823e+04 1.197458654959999983e-17
2.209440103939999972e+04 1.200024033259999941e-17
2.209499516560000120e+04 1.200022222480000076e-17
2.209558929189999981e+04 1.200020411830000019e-17
2.209618341810000129e+04 1.197451427600000041e-17
2.209677754429999914e+04 1.176835580299999985e-17
2.209737167050000062e+04 1.162713567550000020e-17
2.209796579679999923e+04 1.162711813689999925e-17
2.209855992310000147e+04 1.162710059959999948e-17
2.209915404929999931e+04 1.147345747119999932e-17
2.209974817550000080e+04 1.118264411099999956e-17
2.210034230169999864e+04 1.118262724749999993e-17
2.210093642800000089e+04 1.125528915829999957e-17
2.210153055429999949e+04 1.118484506950000042e-17
2.210212468050000098e+04 1.125525521840000053e-17
2.210271880679999958e+04 1.132520869559999982e-17
2.210331293300000107e+04 1.132519162319999975e-17
2.210390705919999891e+04 1.147331908050000017e-17
2.210450118550000116e+04 1.147330178730000056e-17
2.210509531169999900e+04 1.147328449530000013e-17
2.210568943800000125e+04 1.147326720450000043e-17
2.210628356429999985e+04 1.147324991500000036e-17
2.210687769050000134e+04 1.147323262669999948e-17
2.210747181679999994e+04 1.147321533959999932e-17
2.210806594300000143e+04 1.162682017260000032e-17
2.210866006930000003e+04 1.176800098690000054e-17
2.210925419559999864e+04 1.176798325940000047e-17
2.210984832190000088e+04 1.177076415729999968e-17
2.211045235020000109e+04 1.197408076889999936e-17
2.211104647639999894e+04 1.197406273489999990e-17
2.211164060270000118e+04 1.197404470209999963e-17
2.211223472910000055e+04 1.197402667060000053e-17
2.211282885529999839e+04 1.197400864030000061e-17
2.211342298160000064e+04 1.199966122590000066e-17
2.211401710779999848e+04 1.211014045889999965e-17
2.211461123410000073e+04 1.211012222760000061e-17
2.211520536039999934e+04 1.211010399750000076e-17
2.211579948670000158e+04 1.199958896849999948e-17
2.211639361300000019e+04 1.199957090739999942e-17
2.211698773929999879e+04 1.199955284760000053e-17
2.211758186550000028e+04 1.189932234989999981e-17
2.211817599179999888e+04 1.189930444350000052e-17
2.211877011810000113e+04 1.189928653839999932e-17
2.211936424439999973e+04 1.189926863450000038e-17
2.211995837069999834e+04 1.210995820429999994e-17
2.212055249700000059e+04 1.224707193279999931e-17
2.212114662329999919e+04 1.225143733419999940e-17
2.212174074960000144e+04 1.225141890559999924e-17
2.212233487579999928e+04 1.224701666700000016e-17
2.212292900210000153e+04 1.222863490829999924e-17
2.212352312840000013e+04 1.222861651789999986e-17
2.212411725479999950e+04 1.222553373200000014e-17
2.212471138110000174e+04 1.222551534880000049e-17
2.212530550740000035e+04 1.222549696699999938e-17
2.212589963369999896e+04 1.222547858649999943e-17
2.212649376000000120e+04 1.222546020730000066e-17
2.212708788619999905e+04 1.222544182950000043e-17
2.212768201259999842e+04 1.222542345289999938e-17
2.212827613890000066e+04 1.210970326700000020e-17
2.212887026519999927e+04 1.210968506700000046e-17
2.212946439150000151e+04 1.222536833109999953e-17
2.213005851780000012e+04 1.222534995989999944e-17
2.213065264409999872e+04 1.222533158990000007e-17
2.213124677040000097e+04 1.222531322120000033e-17
2.213184089680000034e+04 1.222835919080000022e-17
2.213243502319999970e+04 1.223832923790000055e-17
2.213302914949999831e+04 1.223831085360000062e-17
2.213362327580000056e+04 1.223829247060000032e-17
2.213421740209999916e+04 1.224258039280000076e-17
2.213481152840000141e+04 1.224256200600000047e-17
2.213540565470000001e+04 1.223823732950000074e-17
2.213599978109999938e+04 1.222823062400000020e-17
2.213659390740000163e+04 1.223820057530000035e-17
2.213718803380000099e+04 1.223818220009999937e-17
2.213778216009999960e+04 1.222817554359999997e-17
2.213837628639999821e+04 1.222509289969999989e-17
2.213897041270000045e+04 1.222507454819999977e-17
2.213956453899999906e+04 1.222505619790000038e-17
2.214015866549999919e+04 1.189864280629999932e-17
2.214075279180000143e+04 1.186670538370000071e-17
2.214134691810000004e+04 1.186668757509999973e-17
2.214194104439999865e+04 1.186666976779999992e-17
2.214253517080000165e+04 1.186665196169999929e-17
2.214312929710000026e+04 1.186663415689999984e-17
2.214372342339999886e+04 1.177881440469999965e-17
2.214431754989999899e+04 1.172730423109999958e-17
2.214491167620000124e+04 1.153156708979999990e-17
2.214550580260000061e+04 1.153154979259999941e-17
2.214609992889999921e+04 1.172725145880000028e-17
2.214669405520000146e+04 1.172723387060000014e-17
2.214728818160000083e+04 1.153149790850000054e-17
2.214788230789999943e+04 1.153148061630000077e-17
2.214847643439999956e+04 1.142617121580000077e-17
2.214907056070000181e+04 1.142615408399999943e-17
2.214966468710000117e+04 1.153142874700000007e-17
2.215025881339999978e+04 1.153141145970000056e-17
2.215085293979999915e+04 1.142610269560000042e-17
2.215144706610000139e+04 1.141004073910000062e-17
2.215204119250000076e+04 1.141002363739999939e-17
2.215263531890000013e+04 1.142605131840000048e-17
2.215322944529999950e+04 1.153132504190000008e-17
2.215382357160000174e+04 1.153130776199999966e-17
2.215441769800000111e+04 1.153129048340000040e-17
2.215501182440000048e+04 1.142598283250000046e-17
2.215560595069999908e+04 1.142596571399999985e-17
2.215620997930000158e+04 1.142594831160000043e-17
2.215680410560000018e+04 1.153122109329999952e-17
2.215739823199999955e+04 1.172691720459999953e-17
2.215799235839999892e+04 1.172689964020000069e-17
2.215858648470000117e+04 1.172688207720000039e-17
2.215918061110000053e+04 1.153115201100000075e-17
2.215977473760000066e+04 1.142584563420000014e-17
2.216036886400000003e+04 1.153111747720000022e-17
2.216096299029999864e+04 1.172681183739999964e-17
2.216155711670000164e+04 1.172679428059999924e-17
2.216215124310000101e+04 1.153106568580000005e-17
2.216274536950000038e+04 1.153104842449999933e-17
2.216333949589999975e+04 1.153103116439999932e-17
2.216393362229999912e+04 1.142572589959999974e-17
2.216452774869999848e+04 1.141730198389999978e-17
2.216512187510000149e+04 1.141728489769999984e-17
2.216571600150000086e+04 1.141726781260000018e-17
2.216631012790000023e+04 1.141725072880000015e-17
2.216690425429999959e+04 1.140959620720000072e-17
2.216749838069999896e+04 1.136894660710000053e-17
2.216809250719999909e+04 1.140956206850000004e-17
2.216868663359999846e+04 1.141718240580000047e-17
2.216928076000000146e+04 1.136889558690000011e-17
2.216987488640000083e+04 1.136887858260000003e-17
2.217046901280000020e+04 1.136886157950000068e-17
2.217106313919999957e+04 1.141711410229999988e-17
2.217165726559999894e+04 1.141709702940000066e-17
2.217225139199999830e+04 1.136881057760000016e-17
2.217284551849999843e+04 1.141706288749999959e-17
2.217343964490000144e+04 1.153073793130000018e-17
2.217403377130000081e+04 1.154007528340000026e-17
2.217462789770000018e+04 1.156503890630000063e-17
2.217522202409999954e+04 1.162500150239999934e-17
2.217581615049999891e+04 1.156500433399999954e-17
2.217641027689999828e+04 1.154000628809999942e-17
2.217700440349999917e+04 1.141694342889999977e-17
2.217759852989999854e+04 1.153997179790000063e-17
2.217819265630000154e+04 1.153995455460000000e-17
2.217878678270000091e+04 1.153993731260000056e-17
2.217938090910000028e+04 1.153992007180000029e-17
2.217997503560000041e+04 1.153990283220000075e-17
2.218056916199999978e+04 1.141684108330000071e-17
2.218116328849999991e+04 1.141682402999999949e-17
2.218175741489999928e+04 1.141680697790000053e-17
2.218235154139999941e+04 1.127884518780000039e-17
2.218294566779999877e+04 1.096194998370000021e-17
2.218353979420000178e+04 1.094822176139999978e-17
2.218413392069999827e+04 1.088596286119999927e-17
2.218472804710000128e+04 1.073921468099999980e-17
2.218532217350000064e+04 1.062175291750000036e-17
2.218591630010000154e+04 1.062173706060000038e-17
2.218651042650000090e+04 1.062172120489999958e-17
2.218710455290000027e+04 1.059759683150000058e-17
2.218769867940000040e+04 1.048489956319999954e-17
2.218829280579999977e+04 1.048488391500000064e-17
2.218888693229999990e+04 1.048486826790000048e-17
2.218948105869999927e+04 1.059753356840000042e-17
2.219007518530000016e+04 1.059751775549999932e-17
2.219066931169999953e+04 1.059750194370000005e-17
2.219126343819999965e+04 1.059748613299999952e-17
2.219185756459999902e+04 1.037792511980000026e-17
2.219245169109999915e+04 1.059745451499999974e-17
2.219304581749999852e+04 1.059743870770000050e-17
2.219363994399999865e+04 1.059742290149999999e-17
2.219423407040000166e+04 1.059740709650000021e-17
2.219482819699999891e+04 1.059739129250000027e-17
2.219542232349999904e+04 1.059737548979999995e-17
2.219601644989999841e+04 1.037781677650000051e-17
2.219661057639999854e+04 1.037780130330000041e-17
2.219720470289999867e+04 1.037778583120000059e-17
2.219779882930000167e+04 1.063759120280000029e-17
2.219839295580000180e+04 1.063757534560000052e-17
2.219898708229999829e+04 1.063755948959999992e-17
2.219958120879999842e+04 1.082064391490000063e-17
2.220017533529999855e+04 1.082062778819999997e-17
2.220076946179999868e+04 1.082061166270000002e-17
2.220136358829999881e+04 1.063749607660000036e-17
2.220196761680000054e+04 1.063580984770000048e-17
2.220256174340000143e+04 1.063579400099999974e-17
2.220315586990000156e+04 1.050242087360000000e-17
2.220374999640000169e+04 1.050240522770000057e-17
2.220434412280000106e+04 1.037759999449999952e-17
2.220493824930000119e+04 1.024855880490000050e-17
2.220553237580000132e+04 1.024854354039999994e-17
2.220612650230000145e+04 1.024852827699999966e-17
2.220672062889999870e+04 1.037753817010000045e-17
2.220731475539999883e+04 1.050231137610000066e-17
2.220790888189999896e+04 1.050229573809999946e-17
2.220850300839999909e+04 1.063563559539999942e-17
2.220909713489999922e+04 1.063728984550000001e-17
2.220969126139999935e+04 1.082036964910000055e-17
2.221028538789999948e+04 1.082035354199999941e-17
2.221087951439999961e+04 1.093894296890000026e-17
2.221147364100000050e+04 1.104775799710000052e-17
2.221206776750000063e+04 1.104774155499999931e-17
2.221266189400000076e+04 1.104772511399999992e-17
2.221325602050000089e+04 1.117816772390000030e-17
2.221385014700000102e+04 1.122367139180000067e-17
2.221444427350000115e+04 1.122365469249999946e-17
2.221503840000000127e+04 1.122363799440000052e-17
2.221563252650000140e+04 1.122362129740000032e-17
2.221622665309999866e+04 1.144068737380000015e-17
2.221682077959999879e+04 1.122358790709999946e-17
2.221741490609999892e+04 1.122357121369999990e-17
2.221800903269999981e+04 1.144063632510000059e-17
2.221860315919999994e+04 1.172362297670000025e-17
2.221919728570000007e+04 1.177624118420000031e-17
2.221979141220000020e+04 1.177622367369999980e-17
2.222038553870000032e+04 1.177620616450000047e-17
2.222097966539999834e+04 1.172355325040000011e-17
2.222157379189999847e+04 1.172353582189999991e-17
2.222216791839999860e+04 1.177615364430000001e-17
2.222276204489999873e+04 1.172350096869999951e-17
2.222335617149999962e+04 1.144048324440000065e-17
2.222395029799999975e+04 1.122338766520000043e-17
2.222454442449999988e+04 1.117785190379999956e-17
2.222513855110000077e+04 1.104738012349999960e-17
2.222573267770000166e+04 1.102050672809999966e-17
2.222632680429999891e+04 1.102049035399999953e-17
2.222692093079999904e+04 1.100785106280000008e-17
2.222751505729999917e+04 1.100783470969999957e-17
2.222810918390000006e+04 1.093847128020000033e-17
2.222870331040000019e+04 1.093845503249999964e-17
2.222929743700000108e+04 1.084012274969999931e-17
2.222989156350000121e+04 1.073848424850000014e-17
2.223048569019999923e+04 1.073846830110000049e-17
2.223107981669999936e+04 1.073845235490000002e-17
2.223167394330000025e+04 1.073843640979999983e-17
2.223226806980000038e+04 1.073842046590000037e-17
2.223286219640000127e+04 1.084002617040000037e-17
2.223345632290000140e+04 1.084001007780000069e-17
2.223405044949999865e+04 1.073837264089999949e-17
2.223464457599999878e+04 1.073835670139999961e-17
2.223523870259999967e+04 1.073834076319999935e-17
2.223583282930000132e+04 1.070660834320000007e-17
2.223642695580000145e+04 1.059188951939999977e-17
2.223702108239999870e+04 1.019868913439999992e-17
2.223761520889999883e+04 1.019867400129999951e-17
2.223820933549999972e+04 1.019865886929999938e-17
2.223880346210000062e+04 1.019864373839999954e-17
2.223939758860000074e+04 1.019862860859999997e-17
2.223999171520000164e+04 1.019861347990000069e-17
2.224058584189999965e+04 1.019859835219999970e-17
2.224117996850000054e+04 1.019339363699999979e-17
2.224177409500000067e+04 1.010860996559999923e-17
2.224236822160000156e+04 1.010859497450000000e-17
2.224296234819999881e+04 1.010857998459999995e-17
2.224355647479999971e+04 1.010856499569999974e-17
2.224415060140000060e+04 1.010855000789999981e-17
2.224474472790000073e+04 1.019849248870000037e-17
2.224533885459999874e+04 1.059165387309999965e-17
2.224593298119999963e+04 1.070223684329999994e-17
2.224652710780000052e+04 1.070222097969999937e-17
2.224713113650000014e+04 1.070220485279999936e-17
2.224772526310000103e+04 1.070218899149999979e-17
2.224831938969999828e+04 1.070217313120000007e-17
2.224891351629999917e+04 1.070215727209999953e-17
2.224950764290000006e+04 1.070214141419999971e-17
2.225010176950000096e+04 1.070212555729999973e-17
2.225069589609999821e+04 1.070621119489999978e-17
2.225129002269999910e+04 1.070619533419999981e-17
2.225188414929999999e+04 1.070207799360000017e-17
2.225247827590000088e+04 1.040000774179999947e-17
2.225307240250000177e+04 1.070204629009999990e-17
2.225366652919999979e+04 1.070613190290000034e-17
2.225426065590000144e+04 1.070611604780000068e-17
2.225485478249999869e+04 1.070610019400000065e-17
2.225544890909999958e+04 1.086608098609999923e-17
2.225604303570000047e+04 1.088932751629999942e-17
2.225663716230000136e+04 1.088931139450000056e-17
2.225723128889999862e+04 1.088929527380000045e-17
2.225782541549999951e+04 1.088927915429999951e-17
2.225841954210000040e+04 1.088926303590000040e-17
2.225901366889999917e+04 1.086598447210000012e-17
2.225960779550000007e+04 1.086596839050000016e-17
2.226020192210000096e+04 1.086595230990000004e-17
2.226079604869999821e+04 1.086593623059999955e-17
2.226139017529999910e+04 1.086592015230000043e-17
2.226198430200000075e+04 1.086590407529999940e-17
2.226257842860000164e+04 1.088915023939999958e-17
2.226317255519999890e+04 1.090749835239999995e-17
2.226376668190000055e+04 1.108545556030000011e-17
2.226436080859999856e+04 1.123871802439999995e-17
2.226495493519999945e+04 1.133827155440000059e-17
2.226554906190000111e+04 1.139367311349999951e-17
2.226614318849999836e+04 1.139365626379999975e-17
2.226673731509999925e+04 1.139363941530000072e-17
2.226733144180000090e+04 1.147986472649999997e-17
2.226792556840000179e+04 1.178419593849999985e-17
2.226851969509999981e+04 1.147983078039999949e-17
2.226911382180000146e+04 1.147981380920000056e-17
2.226970794839999871e+04 1.178414367500000024e-17
2.227030207510000037e+04 1.178412625630000058e-17
2.227089620170000126e+04 1.184138943789999955e-17
2.227149032839999927e+04 1.184137193700000023e-17
2.227208445500000016e+04 1.186477020709999958e-17
2.227267858170000181e+04 1.196917073829999972e-17
2.227327270829999907e+04 1.186473514239999947e-17
2.227386683500000072e+04 1.184130194600000056e-17
2.227446096179999950e+04 1.184128445140000004e-17
2.227505508840000039e+04 1.159947260999999965e-17
2.227564921509999840e+04 1.159945547499999946e-17
2.227624334169999929e+04 1.159943834119999999e-17
2.227683746840000094e+04 1.149354583060000036e-17
2.227743159509999896e+04 1.147957633870000069e-17
2.227802572169999985e+04 1.147955938559999924e-17
2.227861984840000150e+04 1.149349490940000052e-17
2.227921397509999952e+04 1.149347793809999961e-17
2.227980810180000117e+04 1.149346096799999942e-17
2.228040222849999918e+04 1.149344399899999951e-17
2.228099635520000083e+04 1.149342703129999923e-17
2.228159048189999885e+04 1.149341006479999968e-17
2.228218460849999974e+04 1.159926707069999955e-17
2.228277873520000139e+04 1.159924995029999971e-17
2.228337286189999941e+04 1.159923283119999951e-17
2.228396698860000106e+04 1.159921571319999958e-17
2.228456111519999831e+04 1.159919859649999929e-17
2.228515524200000073e+04 1.159918148099999973e-17
2.228574936869999874e+04 1.159916436669999935e-17
2.228634349540000039e+04 1.159914725370000014e-17
2.228693762209999841e+04 1.179690636710000076e-17
2.228753174880000006e+04 1.184089988369999926e-17
2.228812587550000171e+04 1.189097994459999949e-17
2.228872000219999973e+04 1.196869365669999987e-17
2.228931412890000138e+04 1.201975853149999943e-17
2.228990825549999863e+04 1.208796853440000068e-17
2.229050238230000105e+04 1.246999109979999996e-17
2.229109650899999906e+04 1.246997271220000073e-17
2.229169063570000071e+04 1.246995432589999959e-17
2.229228476239999873e+04 1.246993594089999962e-17
2.229288879119999910e+04 1.246991725080000034e-17
2.229348291790000076e+04 1.246989886839999963e-17
2.229407704459999877e+04 1.246988048740000054e-17
2.229467117140000119e+04 1.208782566849999948e-17
2.229526529809999920e+04 1.208780785310000055e-17
2.229585942490000161e+04 1.208779003889999926e-17
2.229645355159999963e+04 1.228279309530000045e-17
2.229704767830000128e+04 1.228277499629999941e-17
2.229764180499999929e+04 1.246977022840000000e-17
2.229823593170000095e+04 1.246975185639999942e-17
2.229883005839999896e+04 1.246973348580000046e-17
2.229942418510000061e+04 1.246971511649999959e-17
2.230001831200000015e+04 1.228268452070000058e-17
2.230061243870000180e+04 1.208764757140000028e-17
2.230120656539999982e+04 1.208762976860000050e-17
2.230180069210000147e+04 1.208761196710000034e-17
2.230239481890000025e+04 1.189055906719999954e-17
2.230298894559999826e+04 1.179643664679999923e-17
2.230358307229999991e+04 1.179641927780000075e-17
2.230417719909999869e+04 1.179640190999999992e-17
2.230477132580000034e+04 1.179206430400000027e-17
2.230536545259999912e+04 1.179204694500000013e-17
2.230595957940000153e+04 1.179202958729999963e-17
2.230655370609999954e+04 1.160173356540000055e-17
2.230714783280000120e+04 1.160171649009999988e-17
2.230774195959999997e+04 1.160169941610000039e-17
2.230833608630000163e+04 1.160168234330000008e-17
2.230893021299999964e+04 1.160166527170000049e-17
2.230952433979999842e+04 1.122357651139999923e-17
2.231011846650000007e+04 1.122355999839999942e-17
2.231071259329999884e+04 1.122354348669999924e-17
2.231130672010000126e+04 1.117219806350000025e-17
2.231190084690000003e+04 1.117218162960000015e-17
2.231249497360000169e+04 1.117216519680000033e-17
2.231308910040000046e+04 1.117214876530000014e-17
2.231368322709999848e+04 1.117213233490000023e-17
2.231427735390000089e+04 1.122344444080000016e-17
2.231487148069999967e+04 1.122342793729999955e-17
2.231546560740000132e+04 1.160147756420000000e-17
2.231605973420000009e+04 1.122339493369999961e-17
2.231665386090000175e+04 1.117205020029999966e-17
2.231724798780000128e+04 1.093363402700000063e-17
2.231784211460000006e+04 1.079977492139999943e-17
2.231843624130000171e+04 1.069447534800000049e-17
2.231903036810000049e+04 1.069445963000000019e-17
2.231962449489999926e+04 1.069444391299999972e-17
2.232021862160000092e+04 1.027454330480000040e-17
2.232081274839999969e+04 1.023687063330000050e-17
2.232140687519999847e+04 1.027451311040000065e-17
2.232200100200000088e+04 1.057160081660000030e-17
2.232259512869999890e+04 1.027448292030000005e-17
2.232318925559999843e+04 1.027446782689999939e-17
2.232378338240000085e+04 1.057155422689999993e-17
2.232437750919999962e+04 1.057153869920000037e-17
2.232497163599999840e+04 1.069430251050000030e-17
2.232556576270000005e+04 1.069428680470000045e-17
2.232615988949999883e+04 1.069427109999999934e-17
2.232675401630000124e+04 1.069425539640000005e-17
2.232734814310000002e+04 1.057146107720000060e-17
2.232794226989999879e+04 1.027434711770000021e-17
2.232853639670000121e+04 1.027433203390000075e-17
2.232913052360000074e+04 1.057141451720000009e-17
2.232972465039999952e+04 1.057139899939999997e-17
2.233031877719999829e+04 1.057138348270000013e-17
2.233091290400000071e+04 1.069414550249999969e-17
2.233150703079999948e+04 1.069412980780000000e-17
2.233210115759999826e+04 1.069411411420000060e-17
2.233269528440000067e+04 1.078168437629999955e-17
2.233328941119999945e+04 1.078166855650000006e-17
2.233388353799999823e+04 1.078165273779999931e-17
2.233447766480000064e+04 1.069405135109999943e-17
2.233507179170000018e+04 1.069403566310000033e-17
2.233566591849999895e+04 1.069401997619999998e-17
2.233626004530000137e+04 1.057122837620000020e-17
2.233685417210000014e+04 1.069398860570000010e-17
2.233744829889999892e+04 1.078155784890000004e-17
2.233804242570000133e+04 1.079923583849999940e-17
2.233864645459999883e+04 1.078152596470000022e-17
2.233924058149999837e+04 1.078151015609999980e-17
2.233983470840000155e+04 1.086947653199999984e-17
