1.984997027760000128e+04 4.112139745949999774e-18
1.985056439870000031e+04 4.112131539389999654e-18
1.985115851990000010e+04 4.112123333499999747e-18
1.985175264109999989e+04 4.112115128259999655e-18
1.985234676219999892e+04 4.112106923680000348e-18
1.985294088339999871e+04 3.444948332479999828e-18
1.985353500459999850e+04 3.444941460119999966e-18
1.985412912570000117e+04 3.855536002729999692e-18
1.985472324690000096e+04 3.855528312489999958e-18
1.985531736799999999e+04 3.855520622860000014e-18
1.985591148930000054e+04 3.855512933839999863e-18
1.985650561050000033e+04 3.855505245439999701e-18
1.985709973159999936e+04 4.112041310669999966e-18
1.985769385279999915e+04 4.112033112000000190e-18
1.985828797399999894e+04 4.128374973700000071e-18
1.985888209519999873e+04 4.128366743749999859e-18
1.985947621639999852e+04 4.128358514459999661e-18
1.986007033759999831e+04 5.856545832599999906e-18
1.986066445870000098e+04 5.856534160260000243e-18
1.986125858000000153e+04 4.543627235480000096e-18
1.986185270120000132e+04 4.543618181259999804e-18
1.986244682230000035e+04 4.543609127759999947e-18
1.986304094360000090e+04 5.469856503239999769e-18
1.986363506480000069e+04 5.856475812569999812e-18
1.986422918589999972e+04 5.856464145839999884e-18
1.986482330720000027e+04 5.856452480029999742e-18
1.986541742840000006e+04 5.856440815169999983e-18
1.986601154949999909e+04 5.856429151240000208e-18
1.986660567079999964e+04 5.856417488230000220e-18
1.986719979189999867e+04 5.856405826169999843e-18
1.986779391319999922e+04 5.856394165030000023e-18
1.986838803439999901e+04 5.856382504839999815e-18
1.986899205760000041e+04 5.978828614979999911e-18
1.986958617880000020e+04 6.548522052829999706e-18
1.987018029999999999e+04 6.766564106590000091e-18
1.987077442130000054e+04 6.892609173699999990e-18
1.987136854239999957e+04 6.892595455749999708e-18
1.987196266370000012e+04 6.892581738890000279e-18
1.987255678489999991e+04 6.892568023130000359e-18
1.987315090609999970e+04 6.915479930399999920e-18
1.987374502729999949e+04 7.005364293900000590e-18
1.987433914860000004e+04 6.915452413149999635e-18
1.987493326969999907e+04 6.915438656169999813e-18
1.987552739099999962e+04 6.915424900299999700e-18
1.987612151230000018e+04 6.915411145519999669e-18
1.987671563339999921e+04 7.005294620429999862e-18
1.987730975469999976e+04 7.100877445079999807e-18
1.987790387589999955e+04 7.100863324750000669e-18
1.987849799709999934e+04 7.100849205540000667e-18
1.987909211839999989e+04 7.459557294809999991e-18
1.987968623949999892e+04 8.244345426110000024e-18
1.988028036079999947e+04 8.279366532490000022e-18
1.988087448210000002e+04 8.323317856430000684e-18
1.988146860329999981e+04 8.396223305439999517e-18
1.988206272449999960e+04 8.323284770849999298e-18
1.988265684580000016e+04 8.279300710880000543e-18
1.988325096699999995e+04 8.279284258760000589e-18
1.988384508819999974e+04 8.323235152400000139e-18
1.988443920950000029e+04 8.279251358480000765e-18
1.988503333070000008e+04 8.244197971900000166e-18
1.988562745200000063e+04 7.459394228829999973e-18
1.988622157330000118e+04 8.244165218700000736e-18
1.988681569440000021e+04 8.279185573700000266e-18
1.988740981570000076e+04 8.279169130790000684e-18
1.988800393690000055e+04 8.279152689199999589e-18
1.988859805820000111e+04 8.279136248920000636e-18
1.988919217950000166e+04 8.244083358630000051e-18
1.988978630070000145e+04 8.244066990539999900e-18
1.989038042199999836e+04 8.244050623760000348e-18
1.989097454320000179e+04 8.191776821449999504e-18
1.989156866440000158e+04 8.191760561009999965e-18
1.989216278569999849e+04 8.191744301879999485e-18
1.989275690699999905e+04 8.191728044050000178e-18
1.989335102819999884e+04 8.191711787509999532e-18
1.989394514949999939e+04 8.191695532279999486e-18
1.989453927079999994e+04 8.191679278339999642e-18
1.989513339199999973e+04 8.191663025699999430e-18
1.989572751330000028e+04 8.191646774369999818e-18
1.989632163460000083e+04 8.097764063310000379e-18
1.989691575580000062e+04 7.459112906989999441e-18
1.989750987710000118e+04 7.354082267949999715e-18
1.989810399830000097e+04 6.914902991440000373e-18
1.989869811960000152e+04 6.766538006320000074e-18
1.989929224099999919e+04 6.766524588539999787e-18
1.989988636219999898e+04 6.368770011930000062e-18
1.990048048349999954e+04 6.012623176169999910e-18
1.990107460480000009e+04 6.012611256170000244e-18
1.990166872599999988e+04 6.012599337120000190e-18
1.990226284730000043e+04 6.012587419019999748e-18
1.990285696860000098e+04 6.012575501869999688e-18
1.990345108980000077e+04 6.000089186110000055e-18
1.990404521119999845e+04 5.991409666800000320e-18
1.990463933249999900e+04 5.991397794400000179e-18
1.990523345369999879e+04 6.000053517390000047e-18
1.990582757499999934e+04 6.012515930409999752e-18
1.990642169619999913e+04 6.012766842520000263e-18
1.990701581760000045e+04 6.012492108480000375e-18
1.990760993890000100e+04 6.012480198949999918e-18
1.990820406010000079e+04 6.012731112349999862e-18
1.990879818149999846e+04 6.368580712090000283e-18
1.990939230279999902e+04 6.012707297000000229e-18
1.990998642399999881e+04 6.012695390750000216e-18
1.991058054529999936e+04 6.012683485449999814e-18
1.991117466670000067e+04 6.012671581099999795e-18
1.991176878790000046e+04 6.012396858830000287e-18
1.991236290920000101e+04 6.012647775250000132e-18
1.991295703050000157e+04 6.368492449749999692e-18
1.991355115179999848e+04 7.311104245219999988e-18
1.991415517520000139e+04 7.311089534649999652e-18
1.991474929649999831e+04 7.338249376400000412e-18
1.991534341770000174e+04 7.338234855540000647e-18
1.991593753909999941e+04 7.338220335829999846e-18
1.991653166039999996e+04 7.338205817280000516e-18
1.991712578170000052e+04 7.311017204960000769e-18
1.991771990300000107e+04 6.850163090529999801e-18
1.991831402439999874e+04 6.850149540759999968e-18
1.991890814559999853e+04 6.850135992070000019e-18
1.991950226699999985e+04 7.310959361989999868e-18
1.992009638830000040e+04 7.310944904130000472e-18
1.992069050960000095e+04 7.338104219899999239e-18
1.992128463090000150e+04 7.353499528440000702e-18
1.992187875219999842e+04 7.353484989849999262e-18
1.992247287349999897e+04 7.338060695539999574e-18
1.992306699490000028e+04 7.310872632149999334e-18
1.992366111620000083e+04 7.178174808830000411e-18
1.992425523750000139e+04 7.178160621289999706e-18
1.992484935889999906e+04 6.850000564659999731e-18
1.992544348009999885e+04 6.849987027869999663e-18
1.992603760150000016e+04 7.178118065479999591e-18
1.992663172290000148e+04 7.310785943840000238e-18
1.992722584410000127e+04 7.310771499819999971e-18
1.992781996549999894e+04 7.310757056959999636e-18
1.992841408679999950e+04 7.310742615240000375e-18
1.992900820820000081e+04 7.310728174679999505e-18
1.992960232950000136e+04 7.337886702260000762e-18
1.993019645079999827e+04 7.337872210339999633e-18
1.993079057219999959e+04 7.337857719570000548e-18
1.993138469350000014e+04 7.310670423959999915e-18
1.993197881480000069e+04 7.310655989159999448e-18
1.993257293619999837e+04 7.337814254210000372e-18
1.993316705759999968e+04 7.310627123010000025e-18
1.993376117890000023e+04 7.310612691659999528e-18
1.993435530020000078e+04 7.337770799250000325e-18
1.993494942150000134e+04 7.310583832419999470e-18
1.993554354289999901e+04 7.310569404520000482e-18
1.993613766430000032e+04 7.310554977779999885e-18
1.993673178560000088e+04 7.310540552180000363e-18
1.993732590699999855e+04 7.422182432570000752e-18
1.993792002839999986e+04 7.310511704450000143e-18
1.993851414970000042e+04 7.310497282300000590e-18
1.993910827110000173e+04 7.310482861309999427e-18
1.993970239239999864e+04 7.422123865230000510e-18
1.994029651369999920e+04 7.310454022780000151e-18
1.994089063510000051e+04 7.177763829500000748e-18
1.994148475640000106e+04 7.177749674739999460e-18
1.994207887779999874e+04 7.310410773590000763e-18
1.994267299920000005e+04 7.318790810009999715e-18
1.994326712050000060e+04 7.177707217250000283e-18
1.994386124189999828e+04 6.849567922299999942e-18
1.994445536329999959e+04 6.630952386550000193e-18
1.994504948460000014e+04 6.548834887300000012e-18
1.994564360609999858e+04 6.548821979830000134e-18
1.994623772739999913e+04 6.548809073400000115e-18
1.994683184880000044e+04 6.548796167999999756e-18
1.994742597020000176e+04 6.548783263619999629e-18
1.994802009149999867e+04 6.630873980210000041e-18
1.994861421289999998e+04 6.605296990840000365e-18
1.994920833430000130e+04 6.548744556669999718e-18
1.994980245559999821e+04 6.264904782679999810e-18
1.995039657710000029e+04 6.264892442499999763e-18
1.995099069850000160e+04 6.264880103320000320e-18
1.995158481979999851e+04 6.222468367390000258e-18
1.995217894119999983e+04 6.222456113669999750e-18
1.995277306250000038e+04 6.222443860920000023e-18
1.995336718399999882e+04 6.222431609140000304e-18
1.995396130540000013e+04 6.222419358350000221e-18
1.995455542670000068e+04 6.264806088829999754e-18
1.995514954809999836e+04 6.264793756529999852e-18
1.995574366960000043e+04 6.222382611810000226e-18
1.995633779090000098e+04 6.222370364919999806e-18
1.995693191229999866e+04 6.222358119000000166e-18
1.995752603369999997e+04 6.264744437119999811e-18
1.995812015510000128e+04 6.548551160629999925e-18
1.995871427649999896e+04 6.605075916330000196e-18
1.995931829989999824e+04 6.630625723250000312e-18
1.995991242129999955e+04 6.630612678950000271e-18
1.996050654270000086e+04 6.636979371470000043e-18
1.996110066419999930e+04 6.902270409879999794e-18
1.996169478549999985e+04 7.318329396150000182e-18
1.996228890690000117e+04 7.569292799050000134e-18
1.996288302839999960e+04 7.569277913909999528e-18
1.996347714970000015e+04 7.647690933850000530e-18
1.996407127119999859e+04 7.752746304480000338e-18
1.996466539249999914e+04 7.647660861100000627e-18
1.996525951400000122e+04 7.647645826520000509e-18
1.996585363539999889e+04 7.647630793139999577e-18
1.996644775680000021e+04 7.647615760959999371e-18
1.996704187820000152e+04 7.569173751139999390e-18
1.996763599969999996e+04 7.569158875480000668e-18
1.996823012100000051e+04 7.647570671590000202e-18
1.996882424249999895e+04 7.752624399669999430e-18
1.996941836379999950e+04 7.647540618000000336e-18
1.997001248530000157e+04 7.499495860010000687e-18
1.997060660680000001e+04 7.647510569189999895e-18
1.997120072810000056e+04 7.661358219150000293e-18
1.997179484959999900e+04 7.661343170509999758e-18
1.997238897100000031e+04 7.661328123060000521e-18
1.997298309240000162e+04 7.661313076810000469e-18
1.997357721390000006e+04 7.752502572479999647e-18
1.997417133520000061e+04 7.794706565859999905e-18
1.997476545669999905e+04 7.908454311740000312e-18
1.997535957820000112e+04 7.908438784979999393e-18
1.997595369950000168e+04 7.908423259450000565e-18
1.997654782100000011e+04 8.045151914579999247e-18
1.997714194249999855e+04 8.045136123120000341e-18
1.997773606389999986e+04 7.908376690280000483e-18
1.997833018530000118e+04 7.908361169700000606e-18
1.997892430669999885e+04 8.413008622049999621e-18
1.997951842820000093e+04 8.477271863630000639e-18
1.998011254969999936e+04 8.477255230429999750e-18
1.998070667110000068e+04 8.477238598559999857e-18
1.998130079249999835e+04 8.477221968009999993e-18
1.998189491400000043e+04 8.567927964499999589e-18
1.998248903540000174e+04 8.567911158649999590e-18
1.998308315690000018e+04 8.567894354130000589e-18
1.998367727830000149e+04 8.567877550939999503e-18
1.998427139979999993e+04 8.567860749099999812e-18
1.998486552129999836e+04 8.855836832129999488e-18
1.998545964259999892e+04 8.855819468279999309e-18
1.998605376410000099e+04 8.855802105819999778e-18
1.998664788559999943e+04 8.567793555079999490e-18
1.998724200700000074e+04 8.477055735249999526e-18
1.998783612849999918e+04 8.412761134080000422e-18
1.998843024990000049e+04 8.404377687019999466e-18
1.998902437139999893e+04 8.404361216029999844e-18
1.998961849290000100e+04 8.404344746349999280e-18
1.999021261429999868e+04 8.404328277969999888e-18
1.999080673580000075e+04 8.412678703689999806e-18
1.999140085729999919e+04 8.412662221549999793e-18
1.999199497870000050e+04 8.404278880720000516e-18
1.999258910019999894e+04 7.930422830069999585e-18
1.999318322160000025e+04 7.660802216080000432e-18
1.999377734319999945e+04 7.498907453630000658e-18
1.999437146470000152e+04 7.498892767439999280e-18
1.999496558609999920e+04 7.660757206419999993e-18
1.999555970760000127e+04 7.930345173959999399e-18
1.999615382909999971e+04 7.930329646440000331e-18
1.999674795050000102e+04 7.930314120159999701e-18
1.999734207199999946e+04 7.930298595109999623e-18
1.999793619340000078e+04 7.930283071290000097e-18
1.999853031499999997e+04 7.930267548710000551e-18
1.999912443649999841e+04 7.930252027360000015e-18
1.999971855789999972e+04 7.981069330750000738e-18
2.000031267940000180e+04 7.981053712389999865e-18
2.000090680100000100e+04 7.930205470720000003e-18
2.000150092239999867e+04 7.930189954310000531e-18
2.000209504390000075e+04 7.930174439130000069e-18
2.000268916529999842e+04 7.930158925180000159e-18
2.000328328690000126e+04 7.805842941929999244e-18
2.000387740839999969e+04 7.485223591020000116e-18
2.000448143189999973e+04 7.485208706949999964e-18
2.000507555330000105e+04 7.485194068059999856e-18
2.000566967490000025e+04 7.485179430329999679e-18
2.000626379639999868e+04 7.805766357939999834e-18
2.000685791790000076e+04 7.485150158350000660e-18
2.000745203939999919e+04 7.485135524109999706e-18
2.000804616080000051e+04 7.512667775579999727e-18
2.000864028239999971e+04 7.485106259120000101e-18
2.000923440390000178e+04 7.399775222489999582e-18
2.000982852540000022e+04 7.232576909710000646e-18
2.001042264689999865e+04 7.232562774760000751e-18
2.001101676829999997e+04 7.203306682469999979e-18
2.001161088989999917e+04 7.203292606889999990e-18
2.001220501140000124e+04 7.203278532440000106e-18
2.001279913289999968e+04 7.232506246160000245e-18
2.001339325440000175e+04 7.484989245629999561e-18
2.001398737600000095e+04 7.512520970420000633e-18
2.001458149739999863e+04 7.651990491459999661e-18
2.001517561900000146e+04 7.512491623380000497e-18
2.001576974049999990e+04 7.512476951610000525e-18
2.001636386199999833e+04 7.512462281000000485e-18
2.001695798360000117e+04 7.512447611559999804e-18
2.001755210499999885e+04 7.512432943280000595e-18
2.001814622660000168e+04 7.651900837039999615e-18
2.001874034820000088e+04 7.651885898790000194e-18
2.001933446959999856e+04 7.658028140320000743e-18
2.001992859120000139e+04 7.651856025849999655e-18
2.002052271259999907e+04 7.512359619369999919e-18
2.002111683419999827e+04 7.512344958080000125e-18
2.002171095580000110e+04 7.651811225340000764e-18
2.002230507719999878e+04 7.651796294209999488e-18
2.002289919880000161e+04 7.657938470749999427e-18
2.002349332030000005e+04 7.805324244199999272e-18
2.002408744189999925e+04 7.980429735150000102e-18
2.002468156340000132e+04 7.805293791109999981e-18
2.002527568489999976e+04 7.657878714760000128e-18
2.002586980649999896e+04 7.657863778730000124e-18
2.002646392810000179e+04 7.651691809449999635e-18
2.002705804949999947e+04 7.651676887800000243e-18
2.002765217109999867e+04 7.651661967329999639e-18
2.002824629260000074e+04 7.512169113359999728e-18
2.002884041419999994e+04 7.508055657529999491e-18
2.002943453579999914e+04 7.484594873500000464e-18
2.003002865730000121e+04 7.353362698199999270e-18
2.003062277890000041e+04 7.292935444010000522e-18
2.003121690030000173e+04 7.292921229679999978e-18
2.003181102190000092e+04 7.292907016470000112e-18
2.003240514350000012e+04 7.353305372150000659e-18
2.003299926499999856e+04 7.353291043479999885e-18
2.003359338660000139e+04 7.292864383619999609e-18
2.003418750820000059e+04 7.292850174920000738e-18
2.003478162969999903e+04 7.231984206930000426e-18
2.003537575129999823e+04 7.102894611120000743e-18
2.003596987280000030e+04 7.102880775759999337e-18
2.003656399439999950e+04 7.102866941490000323e-18
2.003715811599999870e+04 7.102853108320000050e-18
2.003775223750000077e+04 7.079902017180000149e-18
2.003834635909999997e+04 6.945141437570000062e-18
2.003894048059999841e+04 6.945127914719999568e-18
2.003953460220000125e+04 7.079860661530000470e-18
2.004012872380000044e+04 7.102783958939999979e-18
2.004072284529999888e+04 7.079833096570000015e-18
2.004131696690000172e+04 7.074967171729999742e-18
2.004191108860000168e+04 7.074953401420000137e-18
2.004250521010000011e+04 7.074939632209999272e-18
2.004309933169999931e+04 7.074925864089999258e-18
2.004369345320000139e+04 7.074912097060000097e-18
2.004428757480000058e+04 7.074898331120000247e-18
2.004488169639999978e+04 7.074884566269999708e-18
2.004547581789999822e+04 7.074870802519999450e-18
2.004606993960000182e+04 7.074857039860000044e-18
2.004666406110000025e+04 7.074843278280000521e-18
2.004725818269999945e+04 7.074829517799999737e-18
2.004785230429999865e+04 7.079667798570000417e-18
2.004844642590000149e+04 7.079654030830000249e-18
2.004905044949999865e+04 7.079640034759999639e-18
2.004964457110000149e+04 7.079626269220000031e-18
2.005023869259999992e+04 7.292466729600000716e-18
2.005083281429999988e+04 7.328191934549999584e-18
2.005142693589999908e+04 7.328177689040000591e-18
2.005202105740000115e+04 7.328163444660000163e-18
2.005261517910000111e+04 7.328149201409999840e-18
2.005320930070000031e+04 7.328134959289999624e-18
2.005380342219999875e+04 7.328120718299999513e-18
2.005439754389999871e+04 7.079516184229999422e-18
2.005499166540000078e+04 7.079502428520000176e-18
2.005558578710000074e+04 7.079488673889999273e-18
2.005617990869999994e+04 7.074623012389999245e-18
2.005677403019999838e+04 6.944722502619999955e-18
2.005736815189999834e+04 6.890015882039999714e-18
2.005796227340000041e+04 6.852828921720000347e-18
2.005855639510000037e+04 6.852815612639999960e-18
2.005915051669999957e+04 6.767869878099999845e-18
2.005974463829999877e+04 6.767856736050000173e-18
2.006033875990000161e+04 6.767843595049999789e-18
2.006093288150000080e+04 6.767830455079999836e-18
2.006152700310000000e+04 6.767817316159999940e-18
2.006212112479999996e+04 6.889908853039999738e-18
2.006271524629999840e+04 6.889895479179999831e-18
2.006330936799999836e+04 6.944574175409999615e-18
2.006390348969999832e+04 7.074444438050000195e-18
2.006449761120000039e+04 7.074430709179999469e-18
2.006509173290000035e+04 7.074416981399999596e-18
2.006568585439999879e+04 7.074403254699999605e-18
2.006627997609999875e+04 7.074389529099999895e-18
2.006687409779999871e+04 6.990955274529999527e-18
2.006746821930000078e+04 6.990941712930000433e-18
2.006806234100000074e+04 6.990928152389999284e-18
2.006865646259999994e+04 6.990914592929999560e-18
2.006925058419999914e+04 7.074320917359999242e-18
2.006984470589999910e+04 6.990887477240000331e-18
2.007043882749999830e+04 6.974826280160000475e-18
2.007103294919999826e+04 6.974812756109999255e-18
2.007162707070000033e+04 6.974799233139999459e-18
2.007222119240000029e+04 6.974785711230000690e-18
2.007281531410000025e+04 6.613910840590000363e-18
2.007340943569999945e+04 6.613898020309999888e-18
2.007400355729999865e+04 6.572081865839999906e-18
2.007459767890000148e+04 6.572069128609999797e-18
2.007519180060000144e+04 6.572056392389999722e-18
2.007638004390000060e+04 6.572030922970000242e-18
2.007935065210000175e+04 6.565362441449999771e-18
2.007994477380000171e+04 6.565349726080000177e-18
2.008053889550000167e+04 6.571941811760000096e-18
2.008113301710000087e+04 6.571929085619999956e-18
2.008172713880000083e+04 6.571916360479999651e-18
2.008232126040000003e+04 6.571903636350000149e-18
2.008291538209999999e+04 6.571890913229999911e-18
2.008350950379999995e+04 6.571878191119999706e-18
2.008410362539999915e+04 6.571865470010000105e-18
2.008469774709999911e+04 6.571852749909999768e-18
2.008529186869999830e+04 6.571840030820000235e-18
2.008588599039999826e+04 6.613629028789999986e-18
2.008648011209999822e+04 6.613616230810000293e-18
2.008707423370000106e+04 6.613603433860000260e-18
2.008766835540000102e+04 6.737492849439999926e-18
2.008826247700000022e+04 6.829558639790000110e-18
2.008885659880000094e+04 6.868520754100000138e-18
2.008945072050000090e+04 6.949871210770000405e-18
2.009004484210000010e+04 6.949857768369999474e-18
2.009063896380000006e+04 6.949844327029999570e-18
2.009123308539999925e+04 6.949830886750000693e-18
2.009182720709999921e+04 6.959369575380000138e-18
2.009242132879999917e+04 6.974326602730000042e-18
2.009301545049999913e+04 6.990359578390000167e-18
2.009360957219999909e+04 7.114876091840000049e-18
2.009421359590000066e+04 7.114862108500000400e-18
2.009480771749999985e+04 7.143596162030000675e-18
2.009540183930000057e+04 7.114834603550000238e-18
2.009599596100000053e+04 6.990291791639999259e-18
2.009659008259999973e+04 6.990278282539999958e-18
2.009718420429999969e+04 6.990264774520000541e-18
2.009777832599999965e+04 7.114779606710000497e-18
2.009837244769999961e+04 7.143513333440000264e-18
2.009896656939999957e+04 7.143499532500000039e-18
2.009956069109999953e+04 7.143485732650000665e-18
2.010015481279999949e+04 7.169648086690000673e-18
2.010074893439999869e+04 7.203068738189999657e-18
2.010134305619999941e+04 7.203054826480000013e-18
2.010193717789999937e+04 7.203040915870000649e-18
2.010253129959999933e+04 7.169592700340000425e-18
2.010312542129999929e+04 7.169578856490000623e-18
2.010371954299999925e+04 7.202999190650000587e-18
2.010431366469999921e+04 7.210400345450000209e-18
2.010490778639999917e+04 7.210386426019999746e-18
2.010550190809999913e+04 7.202957475320000537e-18
2.010609602979999909e+04 7.202943572410000054e-18
2.010669015149999905e+04 7.210344674350000436e-18
2.010728427319999901e+04 7.226036310179999369e-18
2.010787839499999973e+04 7.226022365949999308e-18
2.010847251659999893e+04 7.226008422819999529e-18
2.010906663839999965e+04 7.210289020859999955e-18
2.010966076009999961e+04 7.225980539870000238e-18
2.011025488179999957e+04 7.285748689690000060e-18
2.011084900360000029e+04 7.316210934549999925e-18
2.011144312519999949e+04 7.285720582720000432e-18
2.011203724700000021e+04 7.316182712240000233e-18
2.011263136870000017e+04 7.325789729140000040e-18
2.011322549040000013e+04 7.451096783259999727e-18
2.011381961220000085e+04 7.325761476410000047e-18
2.011441373390000081e+04 7.325747351730000010e-18
2.011500785560000077e+04 7.325733228159999682e-18
2.011560197730000073e+04 7.393353748499999602e-18
2.011619609910000145e+04 7.393339496779999741e-18
2.011679022080000141e+04 7.393325246199999413e-18
2.011738434250000137e+04 7.393310996730000335e-18
2.011797846429999845e+04 7.393296748389999822e-18
2.011857258599999841e+04 7.325648510149999744e-18
2.011916670769999837e+04 7.325634394389999712e-18
2.011976082949999909e+04 7.393254010139999490e-18
2.012035495119999905e+04 7.393239766300000544e-18
2.012094907299999977e+04 7.393225523590000163e-18
2.012154319469999973e+04 7.450895742189999241e-18
2.012213731639999969e+04 7.393197041539999322e-18
2.012273143820000041e+04 7.393182802209999830e-18
2.012332555990000037e+04 7.393168563990000047e-18
2.012391968170000109e+04 7.450838342710000307e-18
2.012451380340000105e+04 7.521109394099999453e-18
2.012510792520000177e+04 7.521094912859999393e-18
2.012570204699999886e+04 7.521080432769999837e-18
2.012629616869999882e+04 7.521065953829999242e-18
2.012689029039999878e+04 7.450766618850000305e-18
2.012748441209999874e+04 7.393068927989999465e-18
2.012807853389999946e+04 7.362914668879999890e-18
2.012867265570000018e+04 7.325408693759999390e-18
2.012926677740000014e+04 7.325394596930000218e-18
2.012986089920000086e+04 7.325380501220000183e-18
2.013045502090000082e+04 7.315745836210000650e-18
2.013104914270000154e+04 7.285817039969999294e-18
2.013164326440000150e+04 7.285803023660000306e-18
2.013223738619999858e+04 7.285789008450000056e-18
2.013283150810000006e+04 7.315689542969999253e-18
2.013342562980000002e+04 7.325295950329999668e-18
2.013401975160000075e+04 7.325281862400000103e-18
2.013461387330000071e+04 7.315647334709999681e-18
2.013520799510000143e+04 7.315633267509999754e-18
2.013580211689999851e+04 7.325239605310000454e-18
2.013639623859999847e+04 7.325225521830000692e-18
2.013699036039999919e+04 7.315591072569999767e-18
2.013758448209999915e+04 7.285662921350000011e-18
2.013817860400000063e+04 7.285648917200000676e-18
2.013877272580000135e+04 7.285634914150000080e-18
2.013937674960000004e+04 7.325154886509999460e-18
2.013997087130000000e+04 7.325140809719999317e-18
2.014056499310000072e+04 7.285592678330000011e-18
2.014115911490000144e+04 7.259485310020000148e-18
2.014175323669999852e+04 7.285564682219999278e-18
2.014234735849999925e+04 7.285550685820000588e-18
2.014294148019999921e+04 7.259443471219999545e-18
2.014353560210000069e+04 7.200712536439999516e-18
2.014412972380000065e+04 7.259415584179999898e-18
2.014472384560000137e+04 7.200684877149999574e-18
2.014531796739999845e+04 7.030750468199999901e-18
2.014591208919999917e+04 7.030736967570000140e-18
2.014650621099999989e+04 7.030723467999999865e-18
2.014710033280000061e+04 6.993141445140000265e-18
2.014769445460000134e+04 6.971876474560000560e-18
2.014828857639999842e+04 6.993114595560000068e-18
2.014888269819999914e+04 7.030669480379999435e-18
2.014947681999999986e+04 7.030655986130000068e-18
2.015007094180000058e+04 7.030642492949999614e-18
2.015066506360000130e+04 7.030629000830000187e-18
2.015125918539999839e+04 7.178557127850000389e-18
2.015185330719999911e+04 7.178543353999999798e-18
2.015244742910000059e+04 7.030588530869999615e-18
2.015304155080000055e+04 6.993007239619999886e-18
2.015363567269999839e+04 6.992993824889999326e-18
2.015422979439999835e+04 6.992980411219999793e-18
2.015482391629999984e+04 6.992966998600000317e-18
2.015541803810000056e+04 7.030521102199999650e-18
2.015601215990000128e+04 7.178446967440000757e-18
2.015660628169999836e+04 7.200408524060000613e-18
2.015720040349999908e+04 7.227264897149999403e-18
2.015779452540000057e+04 7.227251040510000529e-18
2.015838864710000053e+04 7.227237184959999426e-18
2.015898276899999837e+04 7.227223330500000716e-18
2.015957689079999909e+04 7.227209477129999776e-18
2.016017101259999981e+04 7.259039539429999420e-18
2.016076513450000130e+04 7.469754817590000118e-18
2.016135925620000125e+04 7.469740502629999743e-18
2.016195337809999910e+04 7.469726188799999474e-18
2.016254750000000058e+04 7.469711876099999310e-18
2.016314162180000130e+04 7.290355935969999238e-18
2.016373574359999839e+04 7.258956082599999473e-18
2.016432986539999911e+04 7.227098689489999870e-18
2.016492398730000059e+04 7.258928272419999721e-18
2.016551810919999843e+04 7.258914368980000265e-18
2.016611223089999839e+04 7.258900466630000121e-18
2.016670635279999988e+04 7.290272151310000664e-18
2.016730047460000060e+04 7.469597415109999654e-18
2.016789459649999844e+04 7.472690937280000647e-18
2.016848871829999916e+04 7.472676629899999851e-18
2.016908284009999988e+04 7.472662323660000129e-18
2.016967696200000137e+04 7.469540211660000493e-18
2.017027108379999845e+04 7.469525913620000340e-18
2.017086520569999993e+04 7.469511616699999323e-18
2.017145932750000065e+04 7.472605109939999569e-18
2.017205344939999850e+04 7.472590809329999979e-18
2.017264757129999998e+04 7.472576509839999527e-18
2.017324169310000070e+04 7.472562211480000721e-18
2.017383581499999855e+04 7.472547914250000480e-18
2.017442993679999927e+04 7.472533618139999376e-18
2.017502405859999999e+04 7.496935589450000533e-18
2.017561818040000071e+04 7.657546815770000105e-18
2.017621230229999856e+04 7.873817834680000240e-18
2.017680642420000004e+04 7.941677725460000526e-18
2.017740054600000076e+04 7.941662537680000164e-18
2.017799466799999936e+04 7.941647351089999558e-18
2.017858878980000009e+04 7.873757605130000233e-18
2.017918291170000157e+04 7.657458953109999434e-18
2.017977703359999941e+04 7.496820896600000419e-18
2.018037115540000013e+04 7.472390718989999434e-18
2.018096527730000162e+04 7.372561707150000226e-18
2.018155939909999870e+04 7.372547615340000624e-18
2.018215352100000018e+04 7.351739745480000532e-18
2.018274764290000167e+04 7.351725695619999927e-18
2.018334176469999875e+04 7.372505346540000246e-18
2.018393588670000099e+04 7.351697599219999953e-18
2.018453991060000044e+04 7.289853589470000387e-18
2.018513403240000116e+04 7.289839662179999405e-18
2.018572815429999901e+04 7.226600778320000717e-18
2.018632227609999973e+04 7.289811810890000395e-18
2.018691639809999833e+04 7.289797886889999286e-18
2.018751051999999981e+04 7.289783963989999997e-18
2.018810464180000054e+04 7.351599062669999926e-18
2.018869876369999838e+04 7.351585023890000631e-18
2.018929288559999986e+04 7.351570986210000076e-18
2.018988700750000135e+04 7.372350211759999378e-18
2.019048112929999843e+04 7.372336136590000600e-18
2.019107525119999991e+04 7.372322062529999989e-18
2.019166937319999852e+04 7.472119282690000650e-18
2.019226349499999924e+04 7.517867647479999433e-18
2.019285761690000072e+04 7.517853298899999902e-18
2.019345173879999857e+04 7.568940622790000239e-18
2.019404586070000005e+04 7.657093061649999958e-18
2.019463998269999865e+04 7.871820165279999306e-18
2.019523410449999938e+04 7.871805145759999441e-18
2.019582822640000086e+04 7.871790127429999333e-18
2.019642234829999870e+04 7.871775110270000126e-18
2.019701647020000019e+04 7.873291218439999743e-18
2.019761059210000167e+04 7.941146611409999507e-18
2.019820471399999951e+04 7.941131465430000553e-18
2.019879883600000176e+04 7.941116320639999815e-18
