1.647225154249999832e+04 2.215331479479999855e-17
1.647284565740000107e+04 2.215324285800000106e-17
1.647343977230000019e+04 2.215317092810000043e-17
1.647403388709999854e+04 2.215309900530000063e-17
1.647462800209999841e+04 2.215302708950000121e-17
1.647522211700000116e+04 2.215991998989999939e-17
1.647581623190000028e+04 2.215984806540000125e-17
1.647641034690000015e+04 2.215281138399999864e-17
1.647700446169999850e+04 2.213006712459999888e-17
1.647759857660000125e+04 2.212999531729999924e-17
1.647819269150000036e+04 2.212992351710000043e-17
1.647878680650000024e+04 2.207007636259999859e-17
1.647938092139999935e+04 2.199479730149999962e-17
1.647997503620000134e+04 2.183475194389999868e-17
1.648056915110000045e+04 2.181823140869999907e-17
1.648116326610000033e+04 2.169635061899999868e-17
1.648175738099999944e+04 2.169628026540000073e-17
1.648235149589999855e+04 2.158988021079999960e-17
1.648294561089999843e+04 2.155098615959999897e-17
1.648353972580000118e+04 2.152295233909999882e-17
1.648413384059999953e+04 2.142608382509999901e-17
1.648472795549999864e+04 2.135090430889999982e-17
1.648532207049999852e+04 2.133631623799999853e-17
1.648591618540000127e+04 2.074916620399999877e-17
1.648651030030000038e+04 2.074909897239999921e-17
1.648710441519999949e+04 2.074903174730000088e-17
1.648769853019999937e+04 2.074896452880000115e-17
1.648829264509999848e+04 2.042015834240000134e-17
1.648888676000000123e+04 2.031421793580000025e-17
1.648948087490000034e+04 2.021365546779999969e-17
1.649007498990000022e+04 2.000418341529999979e-17
1.649066910479999933e+04 2.000411864030000048e-17
1.649126321969999844e+04 2.000405387150000107e-17
1.649185733469999832e+04 1.994480076549999937e-17
1.649245144960000107e+04 1.994473620100000146e-17
1.649304556450000018e+04 1.994467164270000037e-17
1.649363967939999930e+04 1.994460709069999963e-17
1.649423379439999917e+04 1.994454254499999923e-17
1.649482790929999828e+04 1.994447800559999918e-17
1.649542202420000103e+04 1.994441347249999947e-17
1.649601613910000015e+04 1.994434894559999966e-17
1.649661025420000078e+04 1.994428442500000019e-17
1.649720436909999989e+04 1.994421991060000063e-17
1.649779848399999901e+04 1.994415540259999877e-17
1.649839259890000176e+04 1.994409090079999990e-17
1.649898671390000163e+04 1.994402640530000137e-17
1.649958082880000075e+04 1.994396191599999966e-17
1.650017494369999986e+04 1.994389743309999874e-17
1.650076905880000049e+04 1.994383295630000035e-17
1.650136317369999961e+04 1.994376848589999967e-17
1.650195728859999872e+04 1.994370402169999889e-17
1.650255140350000147e+04 2.000282446140000126e-17
1.650314551850000134e+04 2.021215150909999972e-17
1.650373963350000122e+04 2.004166218800000001e-17
1.650433374840000033e+04 2.031250943879999951e-17
1.650492786329999944e+04 2.041830883320000120e-17
1.650552197829999932e+04 2.041824287239999859e-17
1.650611609329999919e+04 2.045697814629999857e-17
1.650671020819999831e+04 2.060600027280000132e-17
1.650730432310000106e+04 2.063563655239999905e-17
1.650789843810000093e+04 2.083336693749999988e-17
1.650849255310000080e+04 2.089844151719999983e-17
1.650908666799999992e+04 2.093150985810000046e-17
1.650968078299999979e+04 2.112676640770000089e-17
1.651027489799999967e+04 2.119805133220000043e-17
1.651086901289999878e+04 2.129608376980000053e-17
1.651146312780000153e+04 2.129601503790000113e-17
1.651205724289999853e+04 2.129594631270000078e-17
1.651265135780000128e+04 2.129587759419999947e-17
1.651325537460000123e+04 2.129580773719999922e-17
1.651384948969999823e+04 2.129573903209999909e-17
1.651444360460000098e+04 2.129567033370000108e-17
1.651503771960000086e+04 2.129560164199999904e-17
1.651563183460000073e+04 2.129553295699999913e-17
1.651622594949999984e+04 2.129988942599999983e-17
1.651682006449999972e+04 2.131860285529999914e-17
1.651741417939999883e+04 2.131853411550000151e-17
1.651800829449999947e+04 2.131846538229999940e-17
1.651860240939999858e+04 2.136434405259999996e-17
1.651919652439999845e+04 2.136427518460000104e-17
1.651979063930000120e+04 2.136420632330000116e-17
1.652038475439999820e+04 2.136858364979999899e-17
1.652097886930000095e+04 2.136851478760000126e-17
1.652157298430000083e+04 2.153597975069999879e-17
1.652216709919999994e+04 2.155804833410000075e-17
1.652276121430000057e+04 2.158972532899999964e-17
1.652335532919999969e+04 2.160578351470000139e-17
1.652394944419999956e+04 2.158958623820000023e-17
1.652454355909999867e+04 2.158951670290000087e-17
1.652513767419999931e+04 2.158944717440000099e-17
1.652573178919999918e+04 2.160550517939999857e-17
1.652632590409999830e+04 2.160543561239999967e-17
1.652692001919999893e+04 2.160536605220000025e-17
1.652751413410000168e+04 2.160529649880000034e-17
1.652810824910000156e+04 2.158909963299999922e-17
1.652870236410000143e+04 2.153514753109999939e-17
1.652929647910000131e+04 2.153507822319999971e-17
1.652989059410000118e+04 2.136303670369999976e-17
1.653048470910000106e+04 2.136296796259999942e-17
1.653107882400000017e+04 2.124479770470000027e-17
1.653167293910000080e+04 2.124472935689999945e-17
1.653226705410000068e+04 2.124460547179999893e-17
1.653286116899999979e+04 2.109719345900000043e-17
1.653345528399999966e+04 2.100417999269999986e-17
1.653404939910000030e+04 2.109705775789999999e-17
1.653464351410000017e+04 2.109698991720000053e-17
1.653523762899999929e+04 2.100397736739999865e-17
1.653583174399999916e+04 2.100390983869999998e-17
1.653642585909999980e+04 2.064057236750000083e-17
1.653701997409999967e+04 2.064050601959999859e-17
1.653761408899999878e+04 2.064043967820000067e-17
1.653820820399999866e+04 2.064037334320000046e-17
1.653880231909999929e+04 2.052461573230000026e-17
1.653939643409999917e+04 2.052454978190000086e-17
1.653999054909999904e+04 2.052448383789999916e-17
1.654058466419999968e+04 2.052441790020000090e-17
1.654117877909999879e+04 2.052435196900000079e-17
1.654177289409999867e+04 2.052428604420000147e-17
1.654236700909999854e+04 2.063990917809999960e-17
1.654296112419999918e+04 2.063984289450000044e-17
1.654355523919999905e+04 2.100303256130000068e-17
1.654414935419999892e+04 2.102039579219999974e-17
1.654474346919999880e+04 2.109583763179999967e-17
1.654533758429999943e+04 2.114125435930000000e-17
1.654593169929999931e+04 2.114118649749999894e-17
1.654711992919999830e+04 2.114105079360000143e-17
1.654771404429999893e+04 2.114098295149999881e-17
1.654830815929999881e+04 2.114628040820000146e-17
1.654890227429999868e+04 2.124275015139999885e-17
1.654949638929999855e+04 2.124268200210000142e-17
1.655009050439999919e+04 2.142405898119999928e-17
1.655068461939999906e+04 2.160692482359999988e-17
1.655127873439999894e+04 2.160685552550000074e-17
1.655187284939999881e+04 2.169232810570000110e-17
1.655246696449999945e+04 2.169225854670000087e-17
1.655306107949999932e+04 2.169218899450000014e-17
1.655365519449999920e+04 2.160657840020000122e-17
1.655424930959999983e+04 2.160650913570000083e-17
1.655484342470000047e+04 2.169198037819999882e-17
1.655543753970000034e+04 2.169191085290000088e-17
1.655603165470000022e+04 2.169184133429999890e-17
1.655662576970000009e+04 2.165632338940000104e-17
1.655721988480000073e+04 2.165587911470000114e-17
1.655781399980000060e+04 2.165580973109999995e-17
1.655841801679999844e+04 2.165611407869999868e-17
1.655901213179999831e+04 2.169149268449999983e-17
1.655960624679999819e+04 2.169142320639999963e-17
1.656020036180000170e+04 2.169135373509999892e-17
1.656079447699999946e+04 2.169128427039999990e-17
1.656138859199999933e+04 2.169121481260000081e-17
1.656198270699999921e+04 2.170489239070000028e-17
1.656257682199999908e+04 2.169107591699999933e-17
1.656317093709999972e+04 2.169100647930000046e-17
1.656376505220000035e+04 2.169093704830000064e-17
1.656435916720000023e+04 2.169086762399999987e-17
1.656495328220000010e+04 2.165535136440000053e-17
1.656554739730000074e+04 2.165528206709999878e-17
1.656614151240000137e+04 2.165521277639999872e-17
1.656673562740000125e+04 2.165514349240000079e-17
1.656732974240000112e+04 2.165507421509999882e-17
1.656792385750000176e+04 2.165500494459999942e-17
1.656851797259999876e+04 2.169038184229999904e-17
1.656911208759999863e+04 2.169031247180000077e-17
1.656970620259999851e+04 2.170398956540000100e-17
1.657030031779999990e+04 2.170392016439999931e-17
1.657089443279999978e+04 2.170385076999999929e-17
1.657148854779999965e+04 2.169003505680000124e-17
1.657208266290000029e+04 2.168996571989999865e-17
1.657267677800000092e+04 2.172299043829999917e-17
1.657327089310000156e+04 2.168982706609999941e-17
1.657386500810000143e+04 2.168975774919999967e-17
1.657445912319999843e+04 2.168968843909999943e-17
1.657505323829999907e+04 2.172271276129999982e-17
1.657564735329999894e+04 2.172264335890000112e-17
1.657624146839999958e+04 2.172257396310000103e-17
1.657683558350000021e+04 2.168941126560000079e-17
1.657742969850000009e+04 2.165389752670000081e-17
1.657802381360000072e+04 2.165345352879999890e-17
1.657861792860000060e+04 2.161767177429999860e-17
1.657921204379999836e+04 2.161760274620000103e-17
1.657980615879999823e+04 2.161753372469999898e-17
1.658040027389999887e+04 2.155790892920000043e-17
1.658099438889999874e+04 2.152896384270000059e-17
1.658158850410000014e+04 2.152640333640000149e-17
1.658218261910000001e+04 2.144059239939999956e-17
1.658277673420000065e+04 2.144052397509999984e-17
1.658337084930000128e+04 2.144045555749999917e-17
1.658396496439999828e+04 2.152612855810000063e-17
1.658455907949999892e+04 2.152605988010000110e-17
1.658515319449999879e+04 2.152599120880000062e-17
1.658574730959999943e+04 2.152592254409999874e-17
1.658634142470000006e+04 2.152834560959999987e-17
1.658693553980000070e+04 2.152827695020000004e-17
1.658752965490000133e+04 2.152820829749999926e-17
1.658812376990000121e+04 2.152813965140000016e-17
1.658871788509999897e+04 2.152557932019999875e-17
1.658931200019999960e+04 2.152551069529999861e-17
1.658990611519999948e+04 2.152544207710000060e-17
1.659050023030000011e+04 2.152537346550000119e-17
1.659109434550000151e+04 2.152530486050000037e-17
1.659168846050000138e+04 2.152772791420000130e-17
1.659228257559999838e+04 2.152765931449999946e-17
1.659287669069999902e+04 2.154350192310000084e-17
1.659347080579999965e+04 2.154343328599999871e-17
1.659406492090000029e+04 2.154336465550000134e-17
1.659465903600000092e+04 2.154329603169999994e-17
1.659525315110000156e+04 2.154322741450000022e-17
1.659584726619999856e+04 2.152724785580000000e-17
1.659644138129999919e+04 2.152468771390000104e-17
1.659703549639999983e+04 2.152461917519999989e-17
1.659762961150000046e+04 2.152704221580000098e-17
1.659822372660000110e+04 2.152697368239999881e-17
1.659881784170000174e+04 2.152441359880000084e-17
1.659941195679999873e+04 2.143861077870000141e-17
1.660000607189999937e+04 2.140835867689999983e-17
1.660060018710000077e+04 2.138216194630000121e-17
1.660119430220000140e+04 2.119883085210000055e-17
1.660178841720000128e+04 2.119876340140000132e-17
1.660238253229999827e+04 2.119869595730000068e-17
1.660297664749999967e+04 2.117445758970000152e-17
1.660358066450000115e+04 2.119855996460000101e-17
1.660417477960000178e+04 2.117432176519999961e-17
1.660476889479999954e+04 2.117425442409999889e-17
1.660536300990000018e+04 2.112987759610000128e-17
1.660595712500000081e+04 2.110585124040000096e-17
1.660655124000000069e+04 2.110578413580000042e-17
1.660714535519999845e+04 2.110571703770000113e-17
1.660773947029999908e+04 2.112960888589999901e-17
1.660833358539999972e+04 2.112954172459999846e-17
1.660892770050000036e+04 2.112947456979999914e-17
1.660952181570000175e+04 2.112940742140000061e-17
1.661011593079999875e+04 2.112934027960000068e-17
1.661071004589999939e+04 2.112927314419999846e-17
1.661130416100000002e+04 2.116426675700000152e-17
1.661189827620000142e+04 2.117344683709999996e-17
1.661308650639999905e+04 2.119748195280000013e-17
1.661368062149999969e+04 2.119741463229999878e-17
1.661486885189999884e+04 2.117311061850000015e-17
1.661546296699999948e+04 2.117304339429999967e-17
1.661605708210000012e+04 2.117297617649999999e-17
1.661665119730000151e+04 2.116366188619999910e-17
1.661724531239999851e+04 2.116359471069999997e-17
1.661783942749999915e+04 2.116352754179999944e-17
1.661843354259999978e+04 2.117270737030000127e-17
1.661902765780000118e+04 2.116339322330000119e-17
1.661962177299999894e+04 2.110430947219999959e-17
1.662021588809999957e+04 2.110424251639999972e-17
1.662081000320000021e+04 2.110417556700000064e-17
1.662140411840000161e+04 2.110410862420000017e-17
1.662199823349999861e+04 2.110404168770000004e-17
1.662259234859999924e+04 2.110397475779999850e-17
1.662318646380000064e+04 2.104555123109999997e-17
1.662378057899999840e+04 2.100417136690000032e-17
1.662437469409999903e+04 2.066469522899999915e-17
1.662496880919999967e+04 2.066462971679999909e-17
1.662556292440000107e+04 2.066456421089999938e-17
1.662615703959999882e+04 2.081776413759999941e-17
1.662675115469999946e+04 2.081769815869999933e-17
1.662734526980000010e+04 2.081763218609999959e-17
1.662793938500000149e+04 2.081756621980000020e-17
1.662853350019999925e+04 2.081750025989999852e-17
1.662912761529999989e+04 2.081743430640000071e-17
1.662972173050000129e+04 2.078535493169999987e-17
1.663031584559999828e+04 2.066404039150000007e-17
1.663090996079999968e+04 2.065729685870000057e-17
1.663150407600000108e+04 2.066390949969999930e-17
1.663209819110000171e+04 2.078509161220000005e-17
1.663269230619999871e+04 2.078502579820000152e-17
1.663328642150000087e+04 2.078495999050000025e-17
1.663388053660000151e+04 2.075923540379999963e-17
1.663447465179999926e+04 2.075916969000000086e-17
1.663506876689999990e+04 2.075910398259999980e-17
1.663566288210000130e+04 2.078469682320000084e-17
1.663625699729999906e+04 2.075897258669999872e-17
1.663685111239999969e+04 2.078456527760000124e-17
1.663744522760000109e+04 2.081651162419999878e-17
1.663803934270000173e+04 2.086199546109999946e-17
1.663863345800000025e+04 2.086192946520000065e-17
1.663922757310000088e+04 2.081631406849999872e-17
1.663982168829999864e+04 2.081624822929999880e-17
1.664041580339999928e+04 2.086173151530000013e-17
1.664100991870000144e+04 2.081611656990000046e-17
1.664160403379999843e+04 2.078403934860000131e-17
1.664219814899999983e+04 2.078397363590000128e-17
1.664279226410000047e+04 2.078390792959999896e-17
1.664338637939999899e+04 2.078384222970000051e-17
1.664398049449999962e+04 2.075811913040000079e-17
1.664457460970000102e+04 2.072589986500000076e-17
1.664516872489999878e+04 2.075798792430000129e-17
1.664576284010000018e+04 2.075792233069999898e-17
1.664635695530000157e+04 2.075785674340000009e-17
1.664695107039999857e+04 2.078344816269999902e-17
1.664754518559999997e+04 2.078338250700000035e-17
1.664813930089999849e+04 2.078331685759999894e-17
1.664874331789999997e+04 2.078325012060000049e-17
1.664933743310000136e+04 2.078318448400000067e-17
1.664993154829999912e+04 2.075746226000000089e-17
1.665052566350000052e+04 2.078305322969999897e-17
1.665111977869999828e+04 2.078298761210000062e-17
1.665171389379999891e+04 2.078292200069999910e-17
1.665230800910000107e+04 2.078285639570000144e-17
1.665290212429999883e+04 2.078279079700000105e-17
1.665349623950000023e+04 2.078272520460000100e-17
1.665409035460000086e+04 2.081466889470000099e-17
1.665468446989999939e+04 2.083012136190000013e-17
1.665527858510000078e+04 2.081453753939999905e-17
1.665587270029999854e+04 2.078246289809999855e-17
1.665646681539999918e+04 2.075674163430000117e-17
1.665706093070000134e+04 2.075667616070000058e-17
1.665765504589999910e+04 2.078226623459999980e-17
1.665824916110000049e+04 2.075654523240000045e-17
1.665884327620000113e+04 2.075647977770000090e-17
1.665943739149999965e+04 2.072426320919999976e-17
1.666003150670000105e+04 2.072419786849999985e-17
1.666062562189999881e+04 2.075628345140000124e-17
1.666121973710000020e+04 2.075621802189999999e-17
1.666181385239999872e+04 2.072400188400000130e-17
1.666240796760000012e+04 2.070432632239999908e-17
1.666300208270000076e+04 2.070426107489999855e-17
1.666359619789999851e+04 2.067001287170000133e-17
1.666419031309999991e+04 2.070413059870000116e-17
1.666478442839999843e+04 2.070406537009999859e-17
1.666537854359999983e+04 2.070400014769999899e-17
1.666597265880000123e+04 2.070393493149999930e-17
1.666656677399999899e+04 2.072347953519999888e-17
1.666716088930000114e+04 2.070380451810000139e-17
1.666775500449999890e+04 2.066955711249999986e-17
1.666834911970000030e+04 2.066949202910000039e-17
1.666894323490000170e+04 2.066132270440000058e-17
1.666953735020000022e+04 2.066936188109999896e-17
1.667013146540000162e+04 2.070347859420000050e-17
1.667072558059999938e+04 2.066923175810000111e-17
1.667131969580000077e+04 2.066916670589999895e-17
1.667310204149999845e+04 2.066897158710000070e-17
1.667369615669999985e+04 2.066080251649999939e-17
1.667429027199999837e+04 2.063351169310000108e-17
1.667488438719999976e+04 2.063344678969999958e-17
1.667547850240000116e+04 2.063338189240000062e-17
1.667607261759999892e+04 2.066054257249999996e-17
1.667666673280000032e+04 2.063325211670000065e-17
1.667726084819999960e+04 2.061574101060000143e-17
1.667785496340000100e+04 2.060978780620000138e-17
1.667844907859999876e+04 2.060972301350000022e-17
1.667904319380000015e+04 2.060965822709999941e-17
1.667963730909999867e+04 2.060959344680000113e-17
1.668023142430000007e+04 2.059023037470000062e-17
1.668082553950000147e+04 2.059016566759999887e-17
1.668141965479999999e+04 2.059010096659999965e-17
1.668201377009999851e+04 2.054315412669999878e-17
1.668260788529999991e+04 2.051261102540000129e-17
1.668320200050000130e+04 2.050615047200000139e-17
1.668379611569999906e+04 2.050608605900000077e-17
1.668439023109999835e+04 2.050602165220000005e-17
1.668498434629999974e+04 2.051235330550000127e-17
1.668557846150000114e+04 2.050589285720000140e-17
1.668617257679999966e+04 2.049615644390000038e-17
1.668676669209999818e+04 2.047082430039999951e-17
1.668736080729999958e+04 2.049602774670000004e-17
1.668795492250000098e+04 2.051203129500000074e-17
1.668854903779999950e+04 2.051196691139999865e-17
1.668914315300000089e+04 2.049583474740000032e-17
1.668973726829999941e+04 2.049577042660000079e-17
1.669033138360000157e+04 2.049570611200000116e-17
1.669092549879999933e+04 2.047037456689999871e-17
1.669151961400000073e+04 2.030356405179999918e-17
1.669211372940000001e+04 2.030350035809999965e-17
1.669270784460000141e+04 2.030343667049999958e-17
1.669330195989999993e+04 2.025729103240000017e-17
1.669390597709999929e+04 2.025722644280000133e-17
1.669450009230000069e+04 2.030324458330000050e-17
1.669509420759999921e+04 2.046901352220000015e-17
1.669568832280000061e+04 2.030311726340000030e-17
1.669628243809999913e+04 2.025697238090000044e-17
1.669747066859999904e+04 2.024109737319999855e-17
1.669806478390000120e+04 2.023053938780000098e-17
1.669865889919999972e+04 2.023047598809999906e-17
1.669925301449999824e+04 2.023041259449999968e-17
1.669984712969999964e+04 2.022911595020000104e-17
1.670044124500000180e+04 2.022905257259999902e-17
1.670103536019999956e+04 2.022898920109999953e-17
1.670162947559999884e+04 2.022892583569999949e-17
1.670222359080000024e+04 2.022886247630000154e-17
1.670281770609999876e+04 2.022879912299999996e-17
1.670341182130000016e+04 2.017632207750000135e-17
1.670400593669999944e+04 2.022867243470000133e-17
1.670460005200000160e+04 2.022984232550000041e-17
1.670519416719999936e+04 2.024027314500000006e-17
1.670578828250000151e+04 2.024020978540000122e-17
1.670638239780000004e+04 2.025589370529999932e-17
1.670697651309999856e+04 2.024008308449999882e-17
1.670757062840000071e+04 2.022952572219999882e-17
1.670816474359999847e+04 2.022946241979999915e-17
1.670875885900000139e+04 2.022939912339999849e-17
1.670935297429999991e+04 2.022933583310000036e-17
1.670994708950000131e+04 2.022927254889999861e-17
1.671054120479999983e+04 2.022797608349999921e-17
1.671113532009999835e+04 2.022791281530000097e-17
1.671172943540000051e+04 2.022784955309999866e-17
1.671232355069999903e+04 2.022901947269999975e-17
1.671291766600000119e+04 2.023944994429999884e-17
1.671351178129999971e+04 2.025513334599999850e-17
1.671410589659999823e+04 2.031591950160000134e-17
1.671470001190000039e+04 2.031585599370000099e-17
1.671529412719999891e+04 2.031579249179999964e-17
1.671588824250000107e+04 2.022864004040000065e-17
1.671648235779999959e+04 2.022857682290000034e-17
1.671707647310000175e+04 2.031560202279999892e-17
1.671767058840000027e+04 2.031553854539999891e-17
1.671826470369999879e+04 2.022838720670000098e-17
1.671885881900000095e+04 2.022832401350000113e-17
1.671945293429999947e+04 2.031534814939999999e-17
1.672004704960000163e+04 2.038764628770000028e-17
1.672064116490000015e+04 2.040145558159999986e-17
1.672123528019999867e+04 2.040139187130000031e-17
1.672182939560000159e+04 2.040132816710000021e-17
1.672242351090000011e+04 2.040126446899999956e-17
1.672301762619999863e+04 2.038732798340000107e-17
1.672361174140000003e+04 2.031490410500000037e-17
1.672420585679999931e+04 2.031484069449999962e-17
1.672479997210000147e+04 2.017405151929999914e-17
1.672539408739999999e+04 2.017398856000000020e-17
1.672598820269999851e+04 2.017392560680000073e-17
1.672658231800000067e+04 2.017386265960000026e-17
1.672717643339999995e+04 2.017379971839999880e-17
1.672777054869999847e+04 2.031446035850000034e-17
1.672836466400000063e+04 2.038675541989999986e-17
1.672895877929999915e+04 2.031433362840000030e-17
1.672955289469999843e+04 2.038662825059999910e-17
1.673014701000000059e+04 2.038656467509999945e-17
1.673074112529999911e+04 2.038650110569999924e-17
1.673133524060000127e+04 2.038643754239999849e-17
1.673192935589999979e+04 2.038637398520000028e-17
1.673252347129999907e+04 2.038631043400000107e-17
1.673311758660000123e+04 2.038624688890000132e-17
1.673430581719999827e+04 2.038611981710000062e-17
1.673489993260000119e+04 2.031370034219999981e-17
1.673549404800000048e+04 2.018626612060000117e-17
1.673608816329999900e+04 2.007329401669999966e-17
1.673668227860000115e+04 2.007323148210000153e-17
1.673727639400000044e+04 2.007316895349999934e-17
1.673787050929999896e+04 2.007310643089999923e-17
1.673846462460000112e+04 2.018595171890000040e-17
1.673905873989999964e+04 2.031325740259999994e-17
1.674025687259999904e+04 2.031312984879999882e-17
1.674085098790000120e+04 2.018569925860000094e-17
1.674144510319999972e+04 2.007273037949999992e-17
1.674203921859999900e+04 2.007266789879999859e-17
1.674263333390000116e+04 2.018551076240000127e-17
1.674322744930000044e+04 2.018544794240000073e-17
1.674382156459999896e+04 2.018538512829999874e-17
1.674441567999999825e+04 2.007241803609999917e-17
1.674500979530000041e+04 2.004423558800000125e-17
1.674560391069999969e+04 2.001875142710000011e-17
1.674738625669999965e+04 1.992001006819999895e-17
1.674798037209999893e+04 1.991994812029999949e-17
1.674857448740000109e+04 1.991988617839999905e-17
1.674916860269999961e+04 2.004379921230000028e-17
1.674976271819999965e+04 2.004373689679999874e-17
1.675035683350000181e+04 2.007179379759999888e-17
1.675095094880000033e+04 2.007173140659999981e-17
1.675154506419999962e+04 2.007166902149999931e-17
1.675213917959999890e+04 2.007160664250000134e-17
1.675273329500000182e+04 2.004342540860000080e-17
1.675332741030000034e+04 1.991947306670000020e-17
1.675392152559999886e+04 2.004330085510000109e-17
1.675451564100000178e+04 2.004323858719999908e-17
1.675510975640000106e+04 2.004317632529999916e-17
1.675570387180000034e+04 2.004885015239999920e-17
1.675629798709999886e+04 2.004878788460000072e-17
1.675689210250000178e+04 2.004872562280000124e-17
1.675748621790000107e+04 2.004866336690000033e-17
1.675808033330000035e+04 2.004286510520000049e-17
1.675867444859999887e+04 1.991891627980000007e-17
1.675926856400000179e+04 1.991885444419999884e-17
1.675986267930000031e+04 2.004267844450000008e-17
1.676045679480000035e+04 2.004261623619999870e-17
1.676105091009999887e+04 2.004255403379999895e-17
1.676164502550000179e+04 2.004822774230000043e-17
1.676223914080000031e+04 2.004816553409999948e-17
1.676283325630000036e+04 2.004810333169999974e-17
1.676342737159999888e+04 2.004230528380000060e-17
1.676402148700000180e+04 1.991835997189999932e-17
1.676461560240000108e+04 1.990194418929999984e-17
1.676520971769999960e+04 1.985556187459999979e-17
1.676580383319999964e+04 1.982781890880000040e-17
1.676639794850000180e+04 1.982775742420000122e-17
1.676699206390000109e+04 1.982769594550000061e-17
1.676758617930000037e+04 1.982763447279999900e-17
1.676818029469999965e+04 1.979127060889999862e-17
1.676877441009999893e+04 1.976430036109999975e-17
1.676936852549999821e+04 1.972096283770000044e-17
1.676996264080000037e+04 1.976417784839999910e-17
1.677055675619999965e+04 1.976411660089999969e-17
1.677115087169999970e+04 1.976405535920000149e-17
1.677174498699999822e+04 1.976399412339999877e-17
1.677233910240000114e+04 1.979084129240000077e-17
1.677293321780000042e+04 1.985476184199999853e-17
1.677352733330000046e+04 1.989540298549999985e-17
1.677412144859999898e+04 1.985463884829999883e-17
1.677471556399999827e+04 1.985457736019999947e-17
1.677530967940000119e+04 1.979053481350000023e-17
1.677590379480000047e+04 1.976356563629999968e-17
1.677649791019999975e+04 1.972022979180000118e-17
1.677709202559999903e+04 1.976344326409999967e-17
1.677768614099999832e+04 1.985427000799999865e-17
1.677828025640000124e+04 1.989491019029999928e-17
1.677887437190000128e+04 1.990046439660000076e-17
1.677946848730000056e+04 1.989478705030000082e-17
1.678006260259999908e+04 1.989472548909999921e-17
1.678065671799999836e+04 1.989466393389999969e-17
1.678125083340000128e+04 1.989460238440000092e-17
1.678184494890000133e+04 1.989454084090000116e-17
1.678243906430000061e+04 1.989447930319999951e-17
1.678303317969999989e+04 1.991638585919999850e-17
1.678362729509999917e+04 1.989435624559999852e-17
1.678422141059999922e+04 1.989429472550000136e-17
1.678482542779999858e+04 1.994849912759999893e-17
1.678541954320000150e+04 1.995695652339999938e-17
1.678601365870000154e+04 1.994837578160000063e-17
1.678660777410000082e+04 1.994831411739999910e-17
1.678720188950000011e+04 1.995677145180000016e-17
1.678779600489999939e+04 2.009299530450000148e-17
1.678839012029999867e+04 2.009293321040000063e-17
1.678898423579999871e+04 2.009287112229999878e-17
1.678957835120000163e+04 2.009280904019999902e-17
1.679017246660000092e+04 1.995646311690000144e-17
1.679076658200000020e+04 1.994788263279999875e-17
1.679136069750000024e+04 1.989355591889999920e-17
1.679195481289999952e+04 1.976191456409999856e-17
1.679254892839999957e+04 1.976185353270000086e-17
1.679314304379999885e+04 1.976179250710000129e-17
1.679373715920000177e+04 1.989331017959999931e-17
1.679433127470000181e+04 1.994751301819999886e-17
1.679492539010000110e+04 1.994745143640000097e-17
1.679551950550000038e+04 1.994738986040000119e-17
1.679611362089999966e+04 1.994732829029999997e-17
1.679670773639999970e+04 1.994726672610000039e-17
1.679730185179999899e+04 1.994720516769999894e-17
1.679789596729999903e+04 1.994714361519999912e-17
1.679849008269999831e+04 1.996823989619999990e-17
1.679908419810000123e+04 1.996817829019999892e-17
1.679967831360000127e+04 2.002531485890000096e-17
1.680027242900000056e+04 2.002525308819999933e-17
1.680086654439999984e+04 2.002519132339999933e-17
1.680146065989999988e+04 1.996793192490000084e-17
1.680205477529999916e+04 1.994671291220000019e-17
1.680264889079999921e+04 1.992600706119999984e-17
1.680324300619999849e+04 1.992594562519999848e-17
1.680383712169999853e+04 1.992588419500000141e-17
1.680443123710000145e+04 1.992582277069999981e-17
1.680502535260000150e+04 1.992576135229999985e-17
1.680561946800000078e+04 1.994634396690000042e-17
1.680621358350000082e+04 1.994628249660000026e-17
1.680680769890000010e+04 1.996737794640000042e-17
1.680740181429999939e+04 1.996731642259999910e-17
1.680799592990000019e+04 1.996725490459999897e-17
1.680859004529999947e+04 1.996719339260000094e-17
1.680918416069999876e+04 2.002432723419999892e-17
1.680977827619999880e+04 2.002426555770000112e-17
1.681037239160000172e+04 1.996700889149999905e-17
1.681096650710000176e+04 1.996694740280000009e-17
1.681156062260000181e+04 1.996688591999999969e-17
1.681215473800000109e+04 1.996682444310000093e-17
1.681274885350000113e+04 1.992496344509999876e-17
1.681334296900000118e+04 1.986415716289999918e-17
1.681393708450000122e+04 1.992484077789999977e-17
1.681453119990000050e+04 1.992477945310000098e-17
1.681512531529999978e+04 1.986397374919999962e-17
1.681571943079999983e+04 1.985749391840000062e-17
1.681631354629999987e+04 1.986385150259999857e-17
1.681690766179999991e+04 1.992453421210000020e-17
1.681750177719999920e+04 1.986372927929999968e-17
1.681809589269999924e+04 1.985724955070000012e-17
1.681869000809999852e+04 1.986360707919999942e-17
1.681928412369999933e+04 1.986354598789999977e-17
1.681987823909999861e+04 1.986348490240000131e-17
1.682047235459999865e+04 1.986342382280000142e-17
1.682106647000000157e+04 1.986336274899999965e-17
1.682166058559999874e+04 1.986330168089999862e-17
1.682225470109999878e+04 1.986324061869999925e-17
1.682284881650000170e+04 1.985676109469999944e-17
1.682344293200000175e+04 1.980136797889999866e-17
1.682403704740000103e+04 1.969957842530000144e-17
