7.281659867219999796e+03 1.255830582729999970e-17
7.281857902069999909e+03 1.255818323270000073e-17
7.282055936920000022e+03 1.251801232779999983e-17
7.282253971780000029e+03 1.230218630960000070e-17
7.282452006630000142e+03 1.230206621750000009e-17
7.282650041480000255e+03 1.251764573449999943e-17
7.282849066519999724e+03 1.251752292970000039e-17
7.283047101369999837e+03 1.251740073769999925e-17
7.283245136219999949e+03 1.255732451250000004e-17
7.283443171079999956e+03 1.277256547059999995e-17
7.283641205930000069e+03 1.277244079139999930e-17
7.283839240780000182e+03 1.277231611409999942e-17
7.284037275650000083e+03 1.282654863639999980e-17
7.284235310500000196e+03 1.289164157449999981e-17
7.284433345350000309e+03 1.289151573599999995e-17
7.284631380200000422e+03 1.289138989949999976e-17
7.284829415060000429e+03 1.289126406509999968e-17
7.285027449920000436e+03 1.282592263710000038e-17
7.285225484769999639e+03 1.289101240219999964e-17
7.285423519629999646e+03 1.282567225139999962e-17
7.285621554479999759e+03 1.277119410849999989e-17
7.285819589329999872e+03 1.282542187370000062e-17
7.286017624199999773e+03 1.289050910070000000e-17
7.286215659049999886e+03 1.308699907529999998e-17
7.286413693899999998e+03 1.308687133790000025e-17
7.286611728750000111e+03 1.289013164579999934e-17
7.286809763620000012e+03 1.282479596480000042e-17
7.287007798470000125e+03 1.282467078900000053e-17
7.287205833320000238e+03 1.282454561530000076e-17
7.287403868180000245e+03 1.277007226500000022e-17
7.287601903040000252e+03 1.257121867909999936e-17
7.287800928069999827e+03 1.276982236530000076e-17
7.287998962919999940e+03 1.282404431469999953e-17
7.288196997779999947e+03 1.288912455960000045e-17
7.288395032630000060e+03 1.288899876159999929e-17
7.288593067490000067e+03 1.288887296559999934e-17
7.288791102340000180e+03 1.335478935869999937e-17
7.288989137200000187e+03 1.353626262399999949e-17
7.289187172060000194e+03 1.353613051330000042e-17
7.289385206910000306e+03 1.335439834389999949e-17
7.289583241770000313e+03 1.353586629840000044e-17
7.289781276620000426e+03 1.359486957360000008e-17
7.289979311480000433e+03 1.364035656579999965e-17
7.290177346340000440e+03 1.359460421730000054e-17
7.290375381189999644e+03 1.359447154239999985e-17
7.290573416049999651e+03 1.363995720539999950e-17
7.290771450909999658e+03 1.363982408959999976e-17
7.290969485759999770e+03 1.359407353059999981e-17
7.291167520609999883e+03 1.359394086430000048e-17
7.291365555479999784e+03 1.359380820009999971e-17
7.291563590329999897e+03 1.359367553819999996e-17
7.291761625180000010e+03 1.359354287840000031e-17
7.291959660049999911e+03 1.359341022079999969e-17
7.292157694900000024e+03 1.359327756530000073e-17
7.292355729760000031e+03 1.359314491199999924e-17
7.292553764610000144e+03 1.363862614499999952e-17
7.292752789639999719e+03 1.359287894869999992e-17
7.292950824499999726e+03 1.353362015829999950e-17
7.293148859359999733e+03 1.348457337619999954e-17
7.293346894219999740e+03 1.335179141479999968e-17
7.293544929069999853e+03 1.335166112329999964e-17
7.293742963929999860e+03 1.335153083389999972e-17
7.293940998789999867e+03 1.335140054670000035e-17
7.294139033639999980e+03 1.290987687260000055e-17
7.294337068499999987e+03 1.290975089680000044e-17
7.294535103359999994e+03 1.290962492310000044e-17
7.294733138210000106e+03 1.278002203479999932e-17
7.294931173070000114e+03 1.256667896969999955e-17
7.295129207930000121e+03 1.256655634619999966e-17
7.295327242790000128e+03 1.244030293650000053e-17
7.295525277640000240e+03 1.244018154780000046e-17
7.295723312510000142e+03 1.244006016099999961e-17
7.295921347360000254e+03 1.231945109139999969e-17
7.296119382210000367e+03 1.231933088429999960e-17
7.296317417070000374e+03 1.231921067920000073e-17
7.296515451930000381e+03 1.231909047609999999e-17
7.296713486790000388e+03 1.231897027500000046e-17
7.296911521639999592e+03 1.231885007580000015e-17
7.297109556510000402e+03 1.231872987869999996e-17
7.297307591359999606e+03 1.203698935120000058e-17
7.297506616390000090e+03 1.231848888940000044e-17
7.297704651250000097e+03 1.231836869829999926e-17
7.297902686110000104e+03 1.231824850910000038e-17
7.298100720960000217e+03 1.203651899419999940e-17
7.298298755830000118e+03 1.193122332879999985e-17
7.298496790680000231e+03 1.193110691930000016e-17
7.298694825540000238e+03 1.190723218600000070e-17
7.298892860400000245e+03 1.143846634579999974e-17
7.299090895260000252e+03 1.141882023279999979e-17
7.299288930110000365e+03 1.134668816659999945e-17
7.299486964970000372e+03 1.134657746419999950e-17
7.299684999830000379e+03 1.132567544190000006e-17
7.299883034690000386e+03 1.132556494600000063e-17
7.300081069550000393e+03 1.132545445189999999e-17
7.300279104410000400e+03 1.127346058590000014e-17
7.300477139270000407e+03 1.118659113390000052e-17
7.300675174119999610e+03 1.118648199790000072e-17
7.300873208979999617e+03 1.118637286380000015e-17
7.301071243839999624e+03 1.118626373149999990e-17
7.301269278699999631e+03 1.127291068319999972e-17
7.301467313559999639e+03 1.132468104499999982e-17
7.301665348419999646e+03 1.134535985899999944e-17
7.301863383279999653e+03 1.141726070430000009e-17
7.302061418129999765e+03 1.141714932340000062e-17
7.302259452989999772e+03 1.190514135520000068e-17
7.302458478030000151e+03 1.190502463569999986e-17
7.302656512880000264e+03 1.141681463499999986e-17
7.302854547750000165e+03 1.141670326159999993e-17
7.303052582600000278e+03 1.141659189010000076e-17
7.303250617460000285e+03 1.190456010019999984e-17
7.303448652330000186e+03 1.203334828099999996e-17
7.303646687180000299e+03 1.203323089649999970e-17
7.303844722040000306e+03 1.203311351400000066e-17
7.304042756890000419e+03 1.231452303960000063e-17
7.304240791760000320e+03 1.231440291480000065e-17
7.304438826620000327e+03 1.242172307309999942e-17
7.304636861470000440e+03 1.242160190429999950e-17
7.304834896340000341e+03 1.242148073759999970e-17
7.305032931200000348e+03 1.242135957300000002e-17
7.305230966049999552e+03 1.251478926950000071e-17
7.305429000909999559e+03 1.251466719649999993e-17
7.305627035780000369e+03 1.251454512550000035e-17
7.305825070629999573e+03 1.256062676029999935e-17
7.306023105489999580e+03 1.265914045930000059e-17
7.306221140360000391e+03 1.265901698180000015e-17
7.306419175209999594e+03 1.256025921399999937e-17
7.306617210069999601e+03 1.251393480159999934e-17
7.306815244929999608e+03 1.251381274310000001e-17
7.307013279789999615e+03 1.251369068660000034e-17
7.307211314649999622e+03 1.251356863219999926e-17
7.307410339690000001e+03 1.265827554330000069e-17
7.307608374550000008e+03 1.251332391939999988e-17
7.307806409400000121e+03 1.251320187130000068e-17
7.308004444270000022e+03 1.251307982530000005e-17
7.308202479130000029e+03 1.265778170469999977e-17
7.308400513980000142e+03 1.268200937260000071e-17
7.308598548840000149e+03 1.265753479800000000e-17
7.308796583710000050e+03 1.268176199520000004e-17
7.308994618570000057e+03 1.268163830959999966e-17
7.309192653420000170e+03 1.268151462619999983e-17
7.309390688290000071e+03 1.271500864499999936e-17
7.309588723150000078e+03 1.271488463790000052e-17
7.309786758010000085e+03 1.271476063300000070e-17
7.309984792860000198e+03 1.271463663019999945e-17
7.310182827730000099e+03 1.268089624079999979e-17
7.310380862590000106e+03 1.268077257009999956e-17
7.310578897450000113e+03 1.268064890149999945e-17
7.310776932320000014e+03 1.265617696250000020e-17
7.310974967170000127e+03 1.245248376809999942e-17
7.311173002030000134e+03 1.239944265200000001e-17
7.311371036890000141e+03 1.239932173070000000e-17
7.311569071760000043e+03 1.239920081150000011e-17
7.311767106620000050e+03 1.239907989429999988e-17
7.311965141470000162e+03 1.239895897919999977e-17
7.312164166509999632e+03 1.239883746170000035e-17
7.312362201369999639e+03 1.225164487390000031e-17
7.312560236229999646e+03 1.214463426540000076e-17
7.312758271099999547e+03 1.214451583529999960e-17
7.312956305959999554e+03 1.214439740710000074e-17
7.313154340809999667e+03 1.214427898109999936e-17
7.313352375679999568e+03 1.182197367259999945e-17
7.313550410539999575e+03 1.176719721930000055e-17
7.313748445399999582e+03 1.175356485599999968e-17
7.313946480259999589e+03 1.176696773090000020e-17
7.314144515130000400e+03 1.176685298970000030e-17
7.314342549979999603e+03 1.176673825050000007e-17
7.314540584839999610e+03 1.175310642230000055e-17
7.314738619710000421e+03 1.175299181890000005e-17
7.314936654570000428e+03 1.175287721750000076e-17
7.315134689430000435e+03 1.175276261800000069e-17
7.315332724290000442e+03 1.156754051389999931e-17
7.315530759160000343e+03 1.109214313180000068e-17
7.315728794020000350e+03 1.107654225389999979e-17
7.315926828869999554e+03 1.107643425260000050e-17
7.316124863740000364e+03 1.107632625309999999e-17
7.316322898600000372e+03 1.107621825550000024e-17
7.316520933460000379e+03 1.107611025979999971e-17
7.316718968320000386e+03 1.065742028689999935e-17
7.316917003190000287e+03 1.107589427400000051e-17
7.317116028219999862e+03 1.107578574400000066e-17
7.317314063089999763e+03 1.107567775590000011e-17
7.317512097949999770e+03 1.107556976959999988e-17
7.317710132809999777e+03 1.109095299760000046e-17
7.317908167679999679e+03 1.107535380280000061e-17
7.318106202539999686e+03 1.107524582219999959e-17
7.318304237399999693e+03 1.107513784349999934e-17
7.318502272259999700e+03 1.107502986669999985e-17
7.318700307129999601e+03 1.107492189179999958e-17
7.318898341979999714e+03 1.107481391880000008e-17
7.319096376839999721e+03 1.107470594769999980e-17
7.319294411709999622e+03 1.107459797850000028e-17
7.319492446569999629e+03 1.107449001119999999e-17
7.319690481429999636e+03 1.107438204580000047e-17
7.319888516289999643e+03 1.107427408230000016e-17
7.320086551160000454e+03 1.156483352129999951e-17
7.320284586019999551e+03 1.169993362280000059e-17
7.320482620879999558e+03 1.169981956349999995e-17
7.320680655750000369e+03 1.156449529789999931e-17
7.320878690610000376e+03 1.107373429339999977e-17
7.321076725470000383e+03 1.107362634129999943e-17
7.321274760330000390e+03 1.107351839120000030e-17
7.321472795200000292e+03 1.107341044289999995e-17
7.321670830060000299e+03 1.107330249659999927e-17
7.321869855099999768e+03 1.107319401240000017e-17
7.322067889969999669e+03 1.107308606989999947e-17
7.322265924829999676e+03 1.107297812929999954e-17
7.322463959689999683e+03 1.169867851160000057e-17
7.322661994559999584e+03 1.169856447450000027e-17
7.322860029419999591e+03 1.192644398439999985e-17
7.323058064279999599e+03 1.193611200960000071e-17
7.323256099150000409e+03 1.193599566089999929e-17
7.323454134010000416e+03 1.193587931420000061e-17
7.323652168870000423e+03 1.196350358850000016e-17
7.323850203730000430e+03 1.196338697559999989e-17
7.324048238600000332e+03 1.193553028670000067e-17
7.324246273460000339e+03 1.193541394830000047e-17
7.324444308320000346e+03 1.193529761200000038e-17
7.324642343190000247e+03 1.193518127780000041e-17
7.324840378050000254e+03 1.193506494570000056e-17
7.325038412920000155e+03 1.193494861560000038e-17
7.325236447780000162e+03 1.192504905610000049e-17
7.325434482650000064e+03 1.193471596170000035e-17
7.325632517510000071e+03 1.196233755299999979e-17
7.325830552370000078e+03 1.196222096089999978e-17
7.326028587239999979e+03 1.193436699650000073e-17
7.326226622099999986e+03 1.192446792409999935e-17
7.326424656959999993e+03 1.175561341259999991e-17
7.326622691820000000e+03 1.175549883920000062e-17
7.326821716870000273e+03 1.175538369490000065e-17
7.327019751730000280e+03 1.175526912550000070e-17
7.327217786600000181e+03 1.192388626319999984e-17
7.327415821460000188e+03 1.192377005350000008e-17
7.327613856320000195e+03 1.192365384590000044e-17
7.327811891190000097e+03 1.192353764039999938e-17
7.328009926059999998e+03 1.192342143699999997e-17
7.328207960920000005e+03 1.192330523560000023e-17
7.328405995780000012e+03 1.192318903639999951e-17
7.328604030649999913e+03 1.192307283920000000e-17
7.328802065509999920e+03 1.192295664419999951e-17
7.329000100369999927e+03 1.196035518940000013e-17
7.329198135239999829e+03 1.214674731290000059e-17
7.329396170109999730e+03 1.234823507160000032e-17
7.329594204969999737e+03 1.234811473719999988e-17
7.329792239829999744e+03 1.234799440499999999e-17
7.329990274699999645e+03 1.234787407490000022e-17
7.330188309569999547e+03 1.214615547489999935e-17
7.330386344429999554e+03 1.195953933849999990e-17
7.330584379289999561e+03 1.214591875459999962e-17
7.330782414160000371e+03 1.214580039769999961e-17
7.330980449030000273e+03 1.214568204300000015e-17
7.331178483890000280e+03 1.214556369039999927e-17
7.331376518760000181e+03 1.214544533990000005e-17
7.331575543789999756e+03 1.195883953750000058e-17
7.331773578669999551e+03 1.195872300849999985e-17
7.331971613529999559e+03 1.195860648159999924e-17
7.332169648389999566e+03 1.195848995690000072e-17
7.332367683249999573e+03 1.195837343429999924e-17
7.332565718130000278e+03 1.195825691379999942e-17
7.332763752990000285e+03 1.195814039539999971e-17
7.332961787850000292e+03 1.175183243370000000e-17
7.333159822720000193e+03 1.175171792860000004e-17
7.333357857590000094e+03 1.214426136219999952e-17
7.333555892450000101e+03 1.226505554539999944e-17
7.333753927310000108e+03 1.214402471099999962e-17
7.333951962189999904e+03 1.214390638859999929e-17
7.334149997049999911e+03 1.214378806830000062e-17
7.334348031909999918e+03 1.189543645929999943e-17
7.334546066769999925e+03 1.189532056190000027e-17
7.334744101649999720e+03 1.189520466670000013e-17
7.334942136509999727e+03 1.214331480900000031e-17
7.335140171369999734e+03 1.226409958540000039e-17
7.335338206250000439e+03 1.233296534810000060e-17
7.335536241110000446e+03 1.226386061730000040e-17
7.335734275970000454e+03 1.214284158449999949e-17
7.335932310840000355e+03 1.226362165799999957e-17
7.336130345710000256e+03 1.233248474119999986e-17
7.336328380570000263e+03 1.233236459500000003e-17
7.336527405619999627e+03 1.233224385029999979e-17
7.336725440479999634e+03 1.233212370849999954e-17
7.336923475350000444e+03 1.233200356889999986e-17
7.337121510210000451e+03 1.258941026539999951e-17
7.337319545080000353e+03 1.258928762149999960e-17
7.337517579950000254e+03 1.233164316350000043e-17
7.337715614810000261e+03 1.233152303280000035e-17
7.337913649680000162e+03 1.233140290429999929e-17
7.338111684550000064e+03 1.275274600990000004e-17
7.338309719410000071e+03 1.275262178019999979e-17
7.338507754279999972e+03 1.275249755280000055e-17
7.338705789149999873e+03 1.275237332769999924e-17
7.338903824009999880e+03 1.233080229530000002e-17
7.339101858879999781e+03 1.233068218009999969e-17
7.339299893749999683e+03 1.233056206720000036e-17
7.339497928619999584e+03 1.233044195650000006e-17
7.339695963479999591e+03 1.233032184810000076e-17
7.339893998350000402e+03 1.233020174190000048e-17
7.340092033220000303e+03 1.239049058159999975e-17
7.340290068080000310e+03 1.239036989140000051e-17
7.340488102950000211e+03 1.239024920350000073e-17
7.340686137820000113e+03 1.239012851779999998e-17
7.340884172690000014e+03 1.239000783429999978e-17
7.341082207550000021e+03 1.238988715310000059e-17
7.341280242419999922e+03 1.238976647419999933e-17
7.341479267460000301e+03 1.238964519409999948e-17
7.341677302330000202e+03 1.238952451969999978e-17
7.341875337200000104e+03 1.232900020210000059e-17
7.342073372070000005e+03 1.227164193660000070e-17
7.342271406930000012e+03 1.227152241470000072e-17
7.342469441799999913e+03 1.227140289499999977e-17
7.342667476669999814e+03 1.227128337759999981e-17
7.342865511539999716e+03 1.232839981650000012e-17
7.343063546399999723e+03 1.238867986180000029e-17
7.343261581280000428e+03 1.232815967800000075e-17
7.343459616140000435e+03 1.227080533039999969e-17
7.343657651010000336e+03 1.215174928149999947e-17
7.343855685870000343e+03 1.227056632020000004e-17
7.344053720750000139e+03 1.227044681840000028e-17
7.344251755610000146e+03 1.227032731889999999e-17
7.344449790480000047e+03 1.227020782170000070e-17
7.344647825349999948e+03 1.227008832670000043e-17
7.344845860219999850e+03 1.232719921409999961e-17
7.345043895079999857e+03 1.226984934340000049e-17
7.345241929949999758e+03 1.215080257860000020e-17
7.345439964819999659e+03 1.209746388519999949e-17
7.345637999689999560e+03 1.209734607780000030e-17
7.345836034560000371e+03 1.215044760170000067e-17
7.346034069420000378e+03 1.209711046979999985e-17
7.346233094469999742e+03 1.207522219360000035e-17
7.346431129329999749e+03 1.209687428169999933e-17
7.346629164210000454e+03 1.209675648540000030e-17
7.346827199069999551e+03 1.209663869140000073e-17
7.347025233940000362e+03 1.207475186110000051e-17
7.347223268820000158e+03 1.207463428349999937e-17
7.347421303680000165e+03 1.207451670819999923e-17
7.347619338550000066e+03 1.209616753770000016e-17
7.347817373410000073e+03 1.209604975489999967e-17
7.348015408289999868e+03 1.209593197429999974e-17
7.348213443159999770e+03 1.209581419590000037e-17
7.348411478019999777e+03 1.209569641980000046e-17
7.348609512889999678e+03 1.209557864589999957e-17
7.348807547770000383e+03 1.209546087419999925e-17
7.349005582630000390e+03 1.214855414029999931e-17
7.349203617500000291e+03 1.214843585499999947e-17
7.349401652370000193e+03 1.214831757200000064e-17
7.349599687240000094e+03 1.214819929119999929e-17
7.349797722109999995e+03 1.214808101270000049e-17
7.349995756970000002e+03 1.219924106239999979e-17
7.350193791849999798e+03 1.219912228910000052e-17
7.350391826719999699e+03 1.249227125059999953e-17
7.350589861579999706e+03 1.280172036000000027e-17
7.350787896460000411e+03 1.280159572439999980e-17
7.350985931330000312e+03 1.281400372570000018e-17
7.351184956359999887e+03 1.285766299649999992e-17
7.351382991239999683e+03 1.285753781980000065e-17
7.351581026109999584e+03 1.299737804330000023e-17
7.351779060980000395e+03 1.317662582940000008e-17
7.351977095850000296e+03 1.317649755109999935e-17
7.352175130720000197e+03 1.317636927520000007e-17
7.352373165590000099e+03 1.317624100170000070e-17
7.352571200450000106e+03 1.317611273080000059e-17
7.352769235329999901e+03 1.299661887249999933e-17
7.352967270199999803e+03 1.285653649249999971e-17
7.353165305059999810e+03 1.281263095239999989e-17
7.353363339939999605e+03 1.281250622589999951e-17
7.353561374810000416e+03 1.285616103440000076e-17
7.353759409680000317e+03 1.285603588650000042e-17
7.353957444540000324e+03 1.281213206079999939e-17
7.354155479420000120e+03 1.281200734390000020e-17
7.354353514290000021e+03 1.281188262939999938e-17
7.354551549159999922e+03 1.281175791730000001e-17
7.354749584019999929e+03 1.277703511669999986e-17
7.354947618899999725e+03 1.248947388110000014e-17
7.355145653769999626e+03 1.248935231090000003e-17
7.355343688640000437e+03 1.248923074299999939e-17
7.355541723520000232e+03 1.277653764909999964e-17
7.355739758380000239e+03 1.281100969529999975e-17
7.355938783419999709e+03 1.285465879359999977e-17
7.356136818300000414e+03 1.299446773209999998e-17
7.356334853170000315e+03 1.299434125370000008e-17
7.356532888040000216e+03 1.299421477770000009e-17
7.356730922910000118e+03 1.299408830410000001e-17
7.356928957780000019e+03 1.299396183300000029e-17
7.357126992649999920e+03 1.299383536439999938e-17
7.357325027519999821e+03 1.277541786610000055e-17
7.357523062399999617e+03 1.277529352690000069e-17
7.357721097259999624e+03 1.277516919019999965e-17
7.357919132130000435e+03 1.277504485579999961e-17
7.358117167010000230e+03 1.248752843200000041e-17
7.358315201880000131e+03 1.248740689950000039e-17
7.358513236750000033e+03 1.242089416859999930e-17
7.358711271619999934e+03 1.234181561339999949e-17
7.358909306489999835e+03 1.229060388300000036e-17
7.359107341359999737e+03 1.219377866760000075e-17
7.359305376229999638e+03 1.219365999980000021e-17
7.359503411100000449e+03 1.219354133430000069e-17
7.359701445980000244e+03 1.216768919970000060e-17
7.359899480850000145e+03 1.213757104060000024e-17
7.360097515720000047e+03 1.213745292440000064e-17
7.360295550599999842e+03 1.213733481050000050e-17
7.360493585459999849e+03 1.213721669889999983e-17
7.360691620329999751e+03 1.213709858960000017e-17
7.360890645380000024e+03 1.213697989209999977e-17
7.361088680249999925e+03 1.189569880979999923e-17
7.361286715119999826e+03 1.189558305420000035e-17
7.361484749999999622e+03 1.178301311449999977e-17
7.361682784870000432e+03 1.178289845770000009e-17
7.361880819740000334e+03 1.178278380309999943e-17
7.362078854610000235e+03 1.178266915079999977e-17
7.362276889490000030e+03 1.178255450079999958e-17
7.362474924359999932e+03 1.175287779500000003e-17
7.362672959229999833e+03 1.162031291919999995e-17
7.362870994099999734e+03 1.162019985230000038e-17
7.363069028969999636e+03 1.162008678770000029e-17
7.363267063840000446e+03 1.161997372530000075e-17
7.363465098710000348e+03 1.161986066510000024e-17
7.363663133590000143e+03 1.161974760720000073e-17
7.363861168460000044e+03 1.175207733720000035e-17
7.364059203329999946e+03 1.175196299509999964e-17
7.364257238199999847e+03 1.175184865529999992e-17
7.364455273079999643e+03 1.175173431779999968e-17
7.364653307950000453e+03 1.175161998239999955e-17
7.364851342820000355e+03 1.178106425610000000e-17
7.365049377700000150e+03 1.213450018279999931e-17
7.365247412570000051e+03 1.220236620470000050e-17
7.365445447439999953e+03 1.241666411669999955e-17
7.365643482309999854e+03 1.220212877749999948e-17
7.365842507360000127e+03 1.213402738360000042e-17
7.366040542230000028e+03 1.179160029230000054e-17
7.366238577109999824e+03 1.179148557840000059e-17
7.366436611979999725e+03 1.213367325150000049e-17
7.366634646849999626e+03 1.220153465700000047e-17
7.366832681720000437e+03 1.220141595869999959e-17
7.367030716600000233e+03 1.220129726280000016e-17
7.367228751470000134e+03 1.254026980179999971e-17
7.367426786340000035e+03 1.259259888979999961e-17
7.367624821209999936e+03 1.254002582460000012e-17
7.367822856099999626e+03 1.220082250260000042e-17
7.368020890970000437e+03 1.220070381849999966e-17
7.368218925840000338e+03 1.253965987690000051e-17
7.368416960720000134e+03 1.220046645740000050e-17
7.368614995590000035e+03 1.253941592399999983e-17
7.368813030459999936e+03 1.259174145770000055e-17
7.369011065329999838e+03 1.294932029129999981e-17
7.369209100209999633e+03 1.297511367869999985e-17
7.369407135080000444e+03 1.294906837900000063e-17
7.369605169950000345e+03 1.259125155030000074e-17
7.369803204820000246e+03 1.259112907959999931e-17
7.370001239700000042e+03 1.259100661139999977e-17
7.370199274569999943e+03 1.259088414560000015e-17
7.370397309449999739e+03 1.259076168229999934e-17
7.370596334500000012e+03 1.259063860909999969e-17
7.370794369369999913e+03 1.294818613580000058e-17
7.370992404249999709e+03 1.297397727589999950e-17
7.371190439119999610e+03 1.297385109169999964e-17
7.371388473990000421e+03 1.294780833950000059e-17
7.371586508860000322e+03 1.297359873089999989e-17
7.371784543750000012e+03 1.297347255430000001e-17
7.371982578619999913e+03 1.294743056590000009e-17
7.372180613489999814e+03 1.294730464650000020e-17
7.372378648359999715e+03 1.297309403989999966e-17
7.372576683240000420e+03 1.301505655340000057e-17
7.372774718110000322e+03 1.301492998030000076e-17
7.372972752980000223e+03 1.331271913679999958e-17
7.373170787869999913e+03 1.334027552770000041e-17
7.373368822739999814e+03 1.334014579579999997e-17
7.373566857609999715e+03 1.331233074889999938e-17
7.373764892479999617e+03 1.331220129150000055e-17
7.373962927360000322e+03 1.331207183669999944e-17
7.374160962240000117e+03 1.331194238450000068e-17
7.374358997110000018e+03 1.333949717579999975e-17
7.374557031979999920e+03 1.333936745959999996e-17
7.374755066859999715e+03 1.333923774620000032e-17
7.374953101729999617e+03 1.331142460220000047e-17
7.375151136610000322e+03 1.331129516310000001e-17
7.375349171490000117e+03 1.331116572669999925e-17
7.375548196529999586e+03 1.331103564579999951e-17
7.375746231400000397e+03 1.333858856979999935e-17
7.375944266290000087e+03 1.333845887210000035e-17
7.376142301159999988e+03 1.338000309189999950e-17
7.376340336029999889e+03 1.337987299439999974e-17
7.376538370909999685e+03 1.337974289940000034e-17
7.376736405790000390e+03 1.337961280710000064e-17
7.376934440660000291e+03 1.359998051529999995e-17
7.377132475530000193e+03 1.337935263060000037e-17
7.377330510409999988e+03 1.333755106249999953e-17
7.377528545289999784e+03 1.330974145329999977e-17
7.377726580159999685e+03 1.330961204860000009e-17
7.377924615029999586e+03 1.333716204099999963e-17
7.378122649910000291e+03 1.333703237249999981e-17
7.378320684790000087e+03 1.337857216460000061e-17
7.378518719659999988e+03 1.359892274429999942e-17
7.378716754539999783e+03 1.359879053510000046e-17
7.378914789419999579e+03 1.359865832859999967e-17
7.379112824290000390e+03 1.337805190719999935e-17
7.379310859160000291e+03 1.333625441700000017e-17
7.379508894049999981e+03 1.333612476699999960e-17
7.379706928919999882e+03 1.333599511980000073e-17
7.379904963789999783e+03 1.333586547519999957e-17
7.380102998669999579e+03 1.333573583320000076e-17
7.380302023719999852e+03 1.327608739019999955e-17
7.380500058589999753e+03 1.327595833219999970e-17
7.380698093480000352e+03 1.327582927680000066e-17
7.380896128350000254e+03 1.310409558430000068e-17
7.381094163220000155e+03 1.285942178890000013e-17
7.381292198099999951e+03 1.285929678679999941e-17
7.381490232979999746e+03 1.285917178720000058e-17
7.381688267849999647e+03 1.260779465790000004e-17
7.381886302730000352e+03 1.260767210579999943e-17
7.382084337600000254e+03 1.260754955620000072e-17
7.382282372480000049e+03 1.260742700909999929e-17
7.382480407359999845e+03 1.260730446460000020e-17
7.382678442229999746e+03 1.260718192259999992e-17
7.382876477120000345e+03 1.285829686270000004e-17
7.383074511990000246e+03 1.285817188379999948e-17
7.383272546860000148e+03 1.260681431180000059e-17
7.383470581739999943e+03 1.260669177999999956e-17
7.383668616619999739e+03 1.260656925070000042e-17
7.383866651500000444e+03 1.257770823089999954e-17
7.384064686370000345e+03 1.257758598599999991e-17
7.384262721240000246e+03 1.257746374369999954e-17
7.384460756129999936e+03 1.247155114050000064e-17
7.384658790999999837e+03 1.247142993139999984e-17
7.384856825879999633e+03 1.218226109279999996e-17
7.385054860760000338e+03 1.218214269790000006e-17
7.385253885809999701e+03 1.218202371349999980e-17
7.385451920679999603e+03 1.218190532350000017e-17
7.385649955570000202e+03 1.206133334149999975e-17
7.385847990440000103e+03 1.203069962819999947e-17
7.386046025310000005e+03 1.187186886900000056e-17
7.386244060199999694e+03 1.161184259289999974e-17
7.386442095069999596e+03 1.161172975040000036e-17
7.386640129950000301e+03 1.161161691029999935e-17
7.386838164820000202e+03 1.142920899689999952e-17
7.387036199709999892e+03 1.126966168959999967e-17
7.387234234579999793e+03 1.126955217730000062e-17
7.387432269459999588e+03 1.126944266729999949e-17
7.387630304330000399e+03 1.126933315969999982e-17
7.387828339220000089e+03 1.126922365430000070e-17
7.388026374089999990e+03 1.126911415119999951e-17
7.388224408969999786e+03 1.126900465039999933e-17
7.388422443849999581e+03 1.126889515190000015e-17
7.388620478730000286e+03 1.126878565570000044e-17
7.388818513600000188e+03 1.125977336300000013e-17
7.389016548479999983e+03 1.125113056780000011e-17
7.389214583359999779e+03 1.125955455510000024e-17
7.389412618239999574e+03 1.126834769389999934e-17
7.389610653120000279e+03 1.142765431409999993e-17
7.389808687990000180e+03 1.142754328289999981e-17
7.390006722879999870e+03 1.126801924680000028e-17
7.390205747920000249e+03 1.172979375499999931e-17
7.390403782809999939e+03 1.172967979199999954e-17
7.390601817679999840e+03 1.126769027309999923e-17
7.390799852559999636e+03 1.125014622530000017e-17
7.390997887430000446e+03 1.125003692620000068e-17
7.391195922320000136e+03 1.124992762930000022e-17
7.391393957199999932e+03 1.172911001330000071e-17
7.391591992069999833e+03 1.172899606470000041e-17
7.391790026949999628e+03 1.103618549800000035e-17
7.391988061830000333e+03 1.103607828370000035e-17
7.392186096710000129e+03 1.103597107169999982e-17
7.392384131589999924e+03 1.103586386189999984e-17
7.392582166469999720e+03 1.086236582840000067e-17
7.392780201350000425e+03 1.070363263440000054e-17
7.392978236220000326e+03 1.070352865680000016e-17
7.393176271100000122e+03 1.048264766100000025e-17
7.393374305989999812e+03 1.070332070810000062e-17
7.393572340859999713e+03 1.086183824660000070e-17
7.393770375740000418e+03 1.086173273699999940e-17
7.393968410620000213e+03 1.086162722960000021e-17
7.394166445500000009e+03 1.086152172450000048e-17
7.394364480379999804e+03 1.086141622159999977e-17
7.394562515259999600e+03 1.103468470480000004e-17
7.394760550140000305e+03 1.103457752240000047e-17
7.394959575189999669e+03 1.172705873990000072e-17
7.395157610070000374e+03 1.172694483499999951e-17
7.395355644950000169e+03 1.172683093239999931e-17
7.395553679829999965e+03 1.183453020899999980e-17
7.395751714709999760e+03 1.242329993490000027e-17
7.395949749579999661e+03 1.243992990339999967e-17
7.396147784470000261e+03 1.243980908129999959e-17
7.396345819350000056e+03 1.243968826190000075e-17
7.396543854219999957e+03 1.243956744500000074e-17
7.396741889109999647e+03 1.242269665110000046e-17
7.396939923990000352e+03 1.243932581900000003e-17
