1.643660465040000054e+04 6.200458769640000298e-18
1.643719876529999965e+04 6.200438521180000331e-18
1.643779288010000164e+04 6.162480851930000143e-18
1.643838699489999999e+04 6.200398030190000324e-18
1.643898110969999834e+04 6.273481955499999750e-18
1.643957522460000109e+04 6.273461476300000002e-18
1.644017924130000029e+04 6.273440657830000099e-18
1.644077335619999940e+04 6.273420182660000285e-18
1.644136747109999851e+04 6.273399709490000140e-18
1.644196158590000050e+04 6.292896900050000353e-18
1.644255570069999885e+04 6.292876367190000109e-18
1.644314981560000160e+04 6.292855836330000305e-18
1.644374393039999995e+04 6.311451511439999673e-18
1.644433804529999907e+04 6.311430923860000218e-18
1.644493216010000106e+04 6.292794255780000276e-18
1.644552627500000017e+04 6.273256453209999637e-18
1.644612038979999852e+04 6.273235996010000103e-18
1.644671450470000127e+04 6.273215540800000039e-18
1.644730861960000038e+04 6.273195087599999843e-18
1.644790273439999874e+04 6.273174636379999690e-18
1.644849684930000149e+04 6.262964129260000362e-18
1.644909096409999984e+04 6.223771861020000035e-18
1.644968507899999895e+04 6.223751576669999731e-18
1.645027919390000170e+04 6.223731294290000041e-18
1.645087330870000005e+04 6.262882485169999772e-18
1.645146742349999840e+04 6.273051970980000252e-18
1.645206153849999828e+04 6.262841675060000053e-18
1.645265565330000027e+04 6.262821272990000170e-18
1.645324976809999862e+04 6.272990665190000059e-18
1.645384388309999849e+04 6.292486623150000239e-18
1.645443799790000048e+04 6.311081242119999639e-18
1.645503211279999960e+04 6.311060690650000270e-18
1.645562622760000158e+04 6.311040141189999997e-18
1.645622034260000146e+04 6.311019593730000165e-18
1.645681445739999981e+04 6.310999048270000002e-18
1.645740857220000180e+04 6.338481815250000254e-18
1.645800268720000167e+04 6.310957963359999653e-18
1.645859680200000003e+04 6.292322736299999886e-18
1.645919091689999914e+04 6.292302259430000199e-18
1.645978503170000113e+04 6.262576603240000075e-18
1.646037914670000100e+04 6.292261311670000206e-18
1.646097326149999935e+04 6.292240840790000099e-18
1.646156737639999847e+04 6.262515480499999890e-18
1.646216149120000046e+04 6.292199904999999838e-18
1.646275560620000033e+04 6.310793703790000285e-18
1.646334972109999944e+04 6.338275595969999736e-18
1.646394383590000143e+04 6.310752658899999882e-18
1.646453795080000054e+04 6.292118057350000118e-18
1.646513206569999966e+04 6.262393288629999793e-18
1.646572618059999877e+04 6.262372930259999772e-18
1.646632029550000152e+04 6.262352573869999793e-18
1.646691441040000063e+04 6.262332219470000055e-18
1.646750852529999975e+04 6.262311867050000359e-18
1.646810264010000174e+04 6.262291516609999936e-18
1.646869675500000085e+04 6.262271168159999754e-18
1.646929087000000072e+04 6.256598985270000139e-18
1.646988498479999907e+04 6.262230477190000088e-18
1.647047909969999819e+04 6.262210134680000033e-18
1.647107321460000094e+04 6.262189794150000020e-18
1.647166732950000005e+04 6.287880365520000062e-18
1.647226144439999916e+04 6.287859945460000272e-18
1.647285555929999828e+04 6.410080836539999629e-18
1.647344967430000179e+04 6.410060023539999761e-18
1.647404378910000014e+04 6.410039212580000357e-18
1.647463790399999925e+04 6.287778285079999648e-18
1.647523201889999837e+04 6.287757874960000095e-18
1.647582613389999824e+04 6.287737466819999813e-18
1.647642024870000023e+04 6.256355202300000002e-18
1.647701436359999934e+04 6.256334899910000339e-18
1.647760847849999845e+04 6.256314599489999749e-18
1.647820259349999833e+04 6.256294301049999972e-18
1.647879670830000032e+04 6.287635455929999686e-18
1.647939082319999943e+04 6.287615059709999684e-18
1.647998493819999931e+04 6.287594665469999723e-18
1.648057905309999842e+04 6.409810425590000095e-18
1.648117316800000117e+04 6.287553882950000327e-18
1.648176728290000028e+04 6.287533494670000120e-18
1.648236139790000016e+04 6.409748071649999954e-18
1.648295551269999851e+04 6.409727291049999660e-18
1.648354962760000126e+04 6.287472341730000153e-18
1.648414374250000037e+04 6.287451961380000315e-18
1.648473785750000025e+04 6.287431583019999947e-18
1.648534187430000020e+04 6.287410867050000044e-18
1.648593598930000007e+04 6.287390492680000357e-18
1.648653010419999919e+04 6.287370120300000141e-18
1.648712421909999830e+04 6.287349749899999967e-18
1.648771833400000105e+04 6.229827845630000369e-18
1.648831244900000092e+04 6.229807665450000112e-18
1.648890656390000004e+04 6.229787487239999700e-18
1.648950067879999915e+04 6.229767310989999702e-18
1.649009479369999826e+04 6.229747136710000319e-18
1.649068890870000178e+04 6.189570461269999811e-18
1.649128302360000089e+04 6.173039924489999893e-18
1.649187713850000000e+04 6.173019939539999696e-18
1.649247125349999988e+04 6.108434604060000070e-18
1.649306536839999899e+04 6.108414832000000217e-18
1.649365948330000174e+04 6.043732476109999967e-18
1.649425359820000085e+04 6.043712917150000007e-18
1.649484771320000073e+04 6.043693360090000041e-18
1.649544182809999984e+04 6.043673804940000268e-18
1.649603594299999895e+04 6.020105900520000091e-18
1.649663005790000170e+04 6.020086425349999789e-18
1.649722417290000158e+04 6.020066952070000052e-18
1.649781828780000069e+04 6.020047480680000111e-18
1.649841240280000056e+04 6.043576057680000343e-18
1.649900651769999968e+04 6.043556513920000335e-18
1.649960063269999955e+04 6.108197466099999946e-18
1.650019474759999866e+04 6.043517432119999928e-18
1.650078886250000141e+04 6.019950152140000069e-18
1.650138297750000129e+04 5.955227934160000134e-18
1.650197709250000116e+04 5.952060184419999849e-18
1.650257120740000028e+04 5.952040947470000001e-18
1.650316532229999939e+04 5.952021712380000123e-18
1.650375943729999926e+04 5.907107309540000073e-18
1.650435355219999838e+04 5.907088223250000090e-18
1.650494766719999825e+04 5.951964018340000159e-18
1.650554178210000100e+04 5.955093230409999722e-18
1.650613589710000088e+04 6.019775079909999624e-18
1.650673001199999999e+04 6.019755636900000290e-18
1.650732412699999986e+04 6.019736195760000355e-18
1.650791824189999897e+04 6.019716756519999643e-18
1.650851235689999885e+04 6.019697319170000268e-18
1.650910647189999872e+04 6.019677883709999917e-18
1.650970058680000147e+04 6.043205051040000258e-18
1.651029470180000135e+04 6.019639018449999944e-18
1.651088881680000122e+04 6.019619588640000123e-18
1.651148293170000034e+04 6.019600160730000296e-18
1.651207704659999945e+04 6.019580734710000264e-18
1.651267116170000008e+04 6.019561310569999829e-18
1.651326527659999920e+04 6.019541888309999761e-18
1.651385939159999907e+04 6.028701490329999903e-18
1.651445350649999818e+04 6.028682042239999807e-18
1.651504762150000170e+04 6.028662596040000277e-18
1.651564173650000157e+04 6.019464218169999753e-18
1.651623585140000068e+04 6.019444805339999805e-18
1.651682996640000056e+04 5.954728067439999770e-18
1.651742408140000043e+04 6.019405985350000066e-18
1.651801819640000031e+04 5.954689668419999927e-18
1.651861231129999942e+04 5.954670471709999774e-18
1.651920642629999929e+04 6.019347769500000053e-18
1.651980054129999917e+04 6.019328367979999822e-18
1.652039465629999904e+04 6.019308968350000157e-18
1.652098877120000179e+04 6.019289570600000088e-18
1.652158288629999879e+04 6.028448812399999919e-18
1.652217700120000154e+04 6.028429388840000220e-18
1.652277111620000142e+04 6.028409967170000316e-18
1.652336523110000053e+04 6.019211998430000229e-18
1.652395934620000116e+04 6.028371129480000268e-18
1.652455346110000028e+04 6.028351713460000123e-18
1.652514757610000015e+04 6.620877242159999767e-18
1.652574169099999926e+04 6.620855921819999940e-18
1.652633580609999990e+04 6.670525161239999897e-18
1.652692992109999977e+04 6.896896985080000012e-18
1.652752403599999889e+04 6.896874782159999685e-18
1.652811815099999876e+04 6.896852581389999695e-18
1.652871226609999940e+04 6.670439268989999798e-18
1.652930638099999851e+04 6.620728043199999895e-18
1.652990049599999838e+04 6.028177054069999856e-18
1.653050451289999910e+04 6.028157333619999835e-18
1.653109862789999897e+04 6.028137938349999726e-18
1.653169274289999885e+04 6.620642477160000139e-18
1.653228685789999872e+04 6.670310135509999734e-18
1.653288097289999860e+04 6.670288680180000086e-18
1.653347508789999847e+04 6.631093962310000062e-18
1.653406920289999834e+04 6.631072637129999617e-18
1.653466331789999822e+04 6.631051314010000033e-18
1.653525743290000173e+04 6.631029992959999968e-18
1.653585154790000161e+04 6.620493437580000014e-18
1.653644566290000148e+04 6.557483715200000326e-18
1.653703977790000135e+04 6.557462636629999827e-18
1.653763389290000123e+04 6.557441560099999791e-18
1.653822800790000110e+04 6.620408317520000071e-18
1.653882212290000098e+04 6.620387042670000225e-18
1.653941623800000161e+04 6.557378342779999982e-18
1.654001035290000073e+04 6.519020421870000054e-18
1.654060446790000060e+04 6.518999478720000213e-18
1.654119858290000047e+04 6.518978537599999867e-18
1.654179269800000111e+04 6.519467368250000148e-18
1.654238681300000098e+04 6.557273021430000299e-18
1.654298092800000086e+04 6.519425492880000338e-18
1.654357504310000149e+04 6.518894793420000363e-18
1.654416915800000061e+04 5.944865915169999986e-18
1.654476327300000048e+04 5.834515055849999736e-18
1.654535738800000036e+04 5.834496325809999781e-18
1.654595150310000099e+04 5.944808662480000307e-18
1.654654561810000087e+04 5.944789581949999956e-18
1.654713973310000074e+04 6.518769238020000379e-18
1.654773384810000061e+04 6.518748319210000241e-18
1.654832796320000125e+04 6.519237154180000055e-18
1.654892207820000112e+04 6.557041494069999695e-18
1.654951619320000100e+04 6.557020458360000090e-18
1.655011030820000087e+04 6.622392878700000038e-18
1.655070442330000151e+04 6.630476370710000350e-18
1.655129853830000138e+04 6.630455105399999728e-18
1.655189265330000126e+04 6.622329160740000086e-18
1.655248676830000113e+04 6.622307925530000341e-18
1.655308088340000177e+04 6.630391321819999748e-18
1.655367499840000164e+04 6.630370064750000259e-18
1.655426911340000152e+04 6.630348809729999892e-18
1.655486322840000139e+04 6.622223005279999762e-18
1.655545734349999839e+04 6.556810213380000228e-18
1.655605145849999826e+04 6.556789200079999737e-18
1.655664557350000177e+04 6.556768188819999709e-18
1.655723968859999877e+04 6.556747179589999947e-18
1.655783380369999941e+04 6.622116901229999920e-18
1.655842791869999928e+04 6.630200082259999668e-18
1.655902203369999916e+04 6.884646788360000330e-18
1.655961614869999903e+04 6.884624736810000103e-18
1.656021026379999967e+04 6.885197371920000152e-18
1.656080437879999954e+04 6.885175322729999813e-18
1.656139849390000018e+04 6.885153275670000184e-18
1.656199260900000081e+04 6.885131230749999925e-18
1.656258672400000069e+04 6.884514511049999644e-18
1.656318083900000056e+04 6.884492472300000228e-18
1.656377495400000043e+04 6.885065108800000155e-18
1.656436906919999819e+04 6.887969464050000129e-18
1.656496318420000171e+04 6.887947420439999699e-18
1.656555729920000158e+04 6.884999006040000248e-18
1.656615141420000145e+04 6.884976976060000168e-18
1.656674552939999921e+04 6.884954948199999830e-18
1.656733964439999909e+04 6.884932922479999631e-18
1.656793375939999896e+04 6.621756531500000314e-18
1.656852787449999960e+04 6.518527132550000205e-18
1.656912198960000023e+04 6.518506284929999806e-18
1.656971610460000011e+04 6.518485439320000045e-18
1.657031021970000074e+04 6.621671824770000267e-18
1.657090433470000062e+04 6.621650653220000135e-18
1.657149844980000125e+04 6.616027628749999647e-18
1.657209256489999825e+04 6.621608316239999721e-18
1.657268667990000176e+04 6.621587150829999837e-18
1.657328079490000164e+04 6.884712782479999989e-18
1.657387491009999940e+04 6.884690780189999906e-18
1.657446902509999927e+04 6.884668780039999963e-18
1.657506314019999991e+04 6.884646782000000334e-18
1.657566715720000138e+04 6.884624419519999765e-18
1.657626127220000126e+04 6.884602425790000239e-18
1.657685538729999826e+04 6.615837004209999964e-18
1.657744950230000177e+04 6.615815873099999647e-18
1.657804361749999953e+04 6.615794744029999794e-18
1.657863773249999940e+04 6.615773617009999833e-18
1.657923184760000004e+04 6.454580675679999790e-18
1.657982596259999991e+04 6.454560067340000102e-18
1.658042007780000131e+04 6.454539460979999685e-18
1.658101419280000118e+04 6.454518856629999907e-18
1.658160830790000182e+04 6.615668012539999878e-18
1.658220242299999882e+04 6.615646897769999817e-18
1.658279653809999945e+04 6.454457055510000280e-18
1.658339065309999933e+04 6.400692255140000114e-18
1.658398476819999996e+04 6.454415864719999811e-18
1.658457888330000060e+04 6.454395272320000137e-18
1.658517299840000123e+04 6.615541354550000135e-18
1.658576711340000111e+04 7.038112540850000638e-18
1.658636122850000174e+04 7.077369467649999928e-18
1.658695534369999950e+04 7.038067646310000516e-18
1.658754945869999938e+04 6.936156618589999695e-18
1.658814357380000001e+04 6.615435862350000121e-18
1.658873768890000065e+04 6.454251181199999899e-18
1.658933180400000128e+04 6.222521079389999663e-18
1.658992591909999828e+04 6.053677746919999751e-18
1.659052003419999892e+04 6.025423258819999688e-18
1.659111414919999879e+04 6.053639157119999653e-18
1.659170826440000019e+04 6.053619865019999757e-18
1.659230237950000082e+04 6.025365652459999616e-18
1.659289649450000070e+04 6.053581286410000073e-18
1.659349060960000133e+04 5.927510278009999661e-18
1.659408472479999909e+04 5.927491394920000130e-18
1.659467883979999897e+04 5.927472513659999972e-18
1.659527295489999960e+04 6.053504151559999794e-18
1.659586707000000024e+04 6.053484872500000084e-18
1.659646118520000164e+04 5.927415880820000338e-18
1.659705530029999863e+04 5.927397006850000161e-18
1.659764941529999851e+04 6.053427046509999827e-18
1.659824353039999914e+04 6.615077569929999898e-18
1.659883764560000054e+04 6.714127072569999683e-18
1.659943176070000118e+04 6.714105701560000206e-18
1.660002587580000181e+04 6.714084332610000050e-18
1.660061999080000169e+04 6.614993351330000322e-18
1.660121410599999945e+04 6.614972301759999650e-18
1.660180822110000008e+04 6.053292184349999677e-18
1.660240233620000072e+04 6.050877986240000008e-18
1.660299645130000135e+04 5.927208367439999943e-18
1.660359056649999911e+04 5.834367428540000304e-18
1.660418468159999975e+04 5.923519681569999713e-18
1.660477879670000038e+04 5.923500842899999708e-18
1.660537291170000026e+04 5.927132962679999668e-18
1.660596702690000166e+04 5.927114116040000041e-18
1.660656114199999865e+04 6.050743281550000183e-18
1.660715525709999929e+04 6.050724045459999700e-18
1.660774937219999993e+04 6.037308576509999801e-18
1.660834348740000132e+04 6.037289386709999784e-18
1.660893760249999832e+04 5.927019910119999922e-18
1.660953171759999896e+04 6.037251012670000032e-18
1.661012583269999959e+04 5.926982240489999762e-18
1.661071994790000099e+04 5.926963408400000271e-18
1.661131406300000162e+04 5.926944578119999757e-18
1.661190817809999862e+04 5.924913579779999651e-18
1.661250229319999926e+04 5.924894759539999819e-18
1.661309640840000066e+04 5.924875941109999734e-18
1.661369052350000129e+04 5.924857124490000166e-18
1.661428463859999829e+04 5.924838309689999773e-18
1.661487875369999892e+04 5.924819496710000097e-18
1.661547286890000032e+04 5.924800685540000167e-18
1.661606698410000172e+04 5.923143253510000167e-18
1.661666109919999872e+04 5.923124451180000193e-18
1.661725521429999935e+04 5.923105650649999768e-18
1.661784932950000075e+04 5.849358088319999843e-18
1.661844344460000138e+04 5.833904043800000107e-18
1.661903755969999838e+04 5.833885531659999867e-18
1.661963167479999902e+04 5.849302404940000344e-18
1.662022579000000042e+04 5.923011675249999682e-18
1.662082980709999902e+04 5.924631153460000335e-18
1.662142392219999965e+04 5.924612360460000036e-18
1.662201803740000105e+04 6.036848212989999808e-18
1.662261215250000168e+04 6.044834456000000053e-18
1.662320626759999868e+04 6.044815287080000343e-18
1.662380038280000008e+04 6.050185868159999846e-18
1.662439449800000148e+04 6.050166685860000129e-18
1.662498861309999847e+04 6.044757791419999840e-18
1.662558272819999911e+04 6.044738629899999984e-18
1.662617684340000051e+04 6.050109150029999781e-18
1.662677095859999827e+04 6.050089975119999721e-18
1.662736507369999890e+04 6.087786346340000359e-18
1.662795918879999954e+04 6.087767055620000143e-18
1.662855330400000094e+04 6.087747766759999896e-18
1.662914741919999869e+04 6.087728479750000190e-18
1.662974153429999933e+04 6.099396745530000300e-18
1.663033564950000073e+04 6.099377425220000092e-18
1.663092976460000136e+04 6.099358106780000052e-18
1.663152387979999912e+04 6.099338790199999982e-18
1.663211799500000052e+04 6.137848915510000068e-18
1.663271211010000115e+04 6.170791283399999764e-18
1.663330622520000179e+04 6.170771746060000174e-18
1.663390034039999955e+04 6.170752210589999981e-18
1.663449445560000095e+04 6.425564587659999799e-18
1.663508857079999871e+04 6.425544249360000173e-18
1.663568268589999934e+04 6.425523913029999619e-18
1.663627680110000074e+04 6.564045058179999644e-18
1.663687091629999850e+04 6.564024287379999885e-18
1.663746503139999913e+04 6.564003518570000368e-18
1.663805914660000053e+04 6.563982751769999948e-18
1.663865326170000117e+04 6.563961986969999969e-18
1.663924737699999969e+04 6.563941224169999658e-18
1.663984149210000032e+04 6.563920463369999787e-18
1.664043560730000172e+04 6.563899704570000356e-18
1.664102972239999872e+04 6.563878947769999823e-18
1.664162383770000088e+04 6.561999369689999616e-18
1.664221795280000151e+04 6.561978622769999668e-18
1.664281206799999927e+04 6.561957877839999962e-18
1.664340618309999991e+04 6.561937134920000124e-18
1.664400029839999843e+04 6.561916393989999756e-18
1.664459441359999983e+04 6.425219103059999830e-18
1.664518852870000046e+04 6.238137344589999904e-18
1.664578264389999822e+04 6.214411802619999751e-18
1.664637675909999962e+04 6.214392167470000109e-18
1.664697087430000101e+04 6.238078214419999832e-18
1.664756498949999877e+04 6.214352902830000013e-18
1.664815910459999941e+04 6.214333273349999757e-18
1.664875321990000157e+04 6.214313645749999868e-18
1.664934733509999933e+04 6.237999400759999761e-18
1.664994145019999996e+04 6.237979702090000207e-18
1.665053556540000136e+04 6.237960005319999877e-18
1.665112968069999988e+04 6.214235154279999634e-18
1.665172379580000052e+04 6.129084208380000223e-18
1.665231791099999828e+04 6.086977734520000384e-18
1.665291202619999967e+04 6.005398710159999648e-18
1.665350614140000107e+04 5.931282461650000341e-18
1.665410025659999883e+04 5.931263743749999642e-18
1.665469437180000023e+04 5.924081936630000231e-18
1.665528848700000162e+04 5.931226313349999970e-18
1.665588260209999862e+04 5.931207600859999655e-18
1.665647671740000078e+04 5.927196265580000025e-18
1.665707083259999854e+04 5.927177569280000068e-18
1.665766494779999994e+04 5.927158874779999660e-18
1.665825906300000133e+04 5.927140182080000340e-18
1.665885317819999909e+04 5.923951132539999943e-18
1.665944729340000049e+04 5.889168631130000369e-18
1.666004140859999825e+04 5.889150063420000212e-18
1.666063552379999965e+04 5.923895100610000067e-18
1.666122963910000180e+04 5.923876426890000290e-18
1.666182375429999956e+04 5.927028063640000307e-18
1.666241786940000020e+04 5.927009383529999938e-18
1.666301198460000160e+04 5.926990705209999689e-18
1.666360609990000012e+04 5.930964502220000057e-18
1.666420021510000151e+04 5.930945814920000153e-18
1.666479433029999927e+04 5.930927129419999797e-18
1.666538844550000067e+04 5.930908445710000332e-18
1.666599246270000003e+04 5.926897029430000228e-18
1.666658657790000143e+04 5.926878361919999779e-18
1.666718069309999919e+04 5.926859696209999649e-18
1.666777480840000135e+04 5.926841032289999638e-18
1.666836892349999835e+04 5.930814742889999918e-18
1.666896303869999974e+04 5.926803709840000374e-18
1.666955715390000114e+04 5.923614872619999784e-18
1.667015126919999966e+04 5.923596225860000141e-18
1.667074538440000106e+04 5.926747739619999894e-18
1.667133949959999882e+04 5.926729086469999658e-18
1.667252773019999950e+04 5.926691785540000319e-18
1.667312184540000089e+04 5.926673137769999872e-18
1.667371596059999865e+04 5.923484382939999633e-18
1.667431007580000005e+04 5.926635847600000109e-18
1.667490419100000145e+04 5.952872944679999858e-18
1.667549830629999997e+04 6.102321828420000112e-18
1.667609242150000136e+04 6.122356129329999643e-18
1.667668653669999912e+04 6.128272891960000170e-18
1.667728065190000052e+04 6.252927035270000324e-18
1.667787476719999904e+04 6.128234354859999985e-18
1.667846888240000044e+04 6.128215089079999836e-18
1.667906299769999896e+04 6.128195825150000227e-18
1.667965711290000036e+04 6.122240641079999775e-18
1.668025122819999888e+04 6.102168348470000321e-18
1.668084534340000027e+04 6.072077156310000289e-18
1.668143945860000167e+04 5.952667088619999927e-18
1.668203357390000019e+04 5.952648385219999912e-18
1.668262768919999871e+04 5.952629683620000215e-18
1.668322180440000011e+04 6.072000845860000362e-18
1.668381591960000151e+04 6.102053315909999785e-18
1.668441003479999927e+04 6.122086760309999759e-18
1.668500415019999855e+04 6.122067533530000094e-18
1.668559826539999995e+04 6.165761131399999895e-18
1.668619238060000134e+04 6.122029085509999880e-18
1.668678649579999910e+04 6.101957506090000322e-18
1.668738061110000126e+04 6.121990644880000091e-18
1.668797472639999978e+04 6.165683701180000215e-18
1.668856884160000118e+04 6.165664348279999741e-18
1.668916295689999970e+04 6.121932997770000209e-18
1.668975707210000110e+04 6.121913785759999658e-18
1.669035118739999962e+04 6.165606300709999853e-18
1.669094530270000178e+04 6.165586955239999829e-18
1.669153941789999953e+04 6.121856160799999888e-18
1.669213353310000093e+04 6.165548269870000264e-18
1.669272764850000021e+04 6.165528929969999952e-18
1.669332176370000161e+04 6.238433481300000320e-18
1.669391587900000013e+04 6.238413916409999661e-18
1.669450999420000153e+04 6.399886816459999813e-18
1.669510410950000005e+04 6.500226514629999853e-18
1.669569822479999857e+04 6.399846683370000255e-18
1.669629233999999997e+04 6.399826619709999622e-18
1.669688645529999849e+04 6.399806557980000348e-18
1.669748057049999989e+04 6.238296566519999739e-18
1.669807468589999917e+04 6.165354954410000306e-18
1.669866880110000056e+04 6.165335633069999667e-18
1.669926291639999909e+04 6.238237916920000187e-18
1.669985703160000048e+04 6.238218370809999720e-18
1.670045114699999976e+04 6.238198826570000192e-18
1.670104526220000116e+04 6.233147685480000035e-18
1.670163937749999968e+04 6.165239054179999625e-18
1.670223349270000108e+04 6.103928981580000051e-18
1.670282760810000036e+04 6.103909865170000332e-18
1.670342172330000176e+04 6.103890750589999988e-18
1.670401583860000028e+04 6.165161824440000291e-18
1.670460995389999880e+04 6.165142521630000271e-18
1.670520406910000020e+04 6.165123220680000220e-18
1.670579818449999948e+04 6.165103921579999941e-18
1.670639229970000088e+04 6.103795205219999709e-18
1.670698641499999940e+04 6.071239351680000084e-18
1.670758053030000156e+04 6.007302336550000227e-18
1.670817464560000008e+04 6.007283538469999935e-18
1.670876876089999860e+04 6.103718801910000221e-18
1.670936287609999999e+04 6.103699705669999803e-18
1.670995699139999851e+04 6.103680611250000100e-18
1.671055110680000143e+04 6.164949595410000078e-18
1.671115512390000004e+04 6.232815694900000258e-18
1.671174923919999856e+04 6.232796202029999647e-18
1.671234335460000148e+04 6.232776711019999776e-18
1.671293746990000000e+04 6.232757221890000272e-18
1.671353158510000139e+04 6.232737734619999968e-18
1.671412570039999991e+04 6.232718249219999832e-18
1.671471981579999920e+04 6.232698765689999865e-18
1.671531393100000059e+04 6.232679284030000066e-18
1.671590804629999911e+04 6.232659804239999665e-18
1.671650216160000127e+04 6.232640326310000004e-18
1.671709627689999979e+04 6.237652023710000165e-18
1.671769039229999908e+04 6.295343966249999822e-18
1.671828450750000047e+04 6.232581903739999721e-18
1.671887862279999899e+04 6.232562433289999964e-18
1.671947273810000115e+04 6.232542964700000176e-18
1.672006685350000043e+04 6.295265304180000370e-18
1.672066096879999895e+04 6.295245643370000225e-18
1.672125508410000111e+04 6.295225984439999678e-18
1.672184919939999963e+04 6.295206327409999894e-18
1.672244331470000179e+04 6.232445649740000261e-18
1.672303743000000031e+04 6.103260679540000131e-18
1.672363154529999883e+04 6.006795108049999713e-18
1.672422566060000099e+04 6.000869166390000226e-18
1.672481977589999951e+04 5.809032477720000372e-18
1.672541389129999880e+04 5.780250172079999843e-18
1.672600800660000095e+04 5.780232134780000315e-18
1.672660212189999947e+04 5.651595471670000305e-18
1.672719623720000163e+04 5.780196065370000354e-18
1.672779035260000092e+04 5.689129613040000091e-18
1.672838446789999944e+04 5.689111866670000360e-18
1.672897858320000159e+04 5.689094121990000303e-18
1.672957269850000012e+04 5.689076379010000120e-18
1.673016681389999940e+04 5.780105922060000148e-18
1.673076092920000156e+04 5.780087898580000122e-18
1.673135504450000008e+04 5.689023160289999974e-18
1.673194915979999860e+04 5.780051856809999936e-18
1.673254327510000076e+04 5.867512191919999881e-18
1.673313739050000004e+04 6.059426935690000000e-18
1.673373150579999856e+04 6.249386888859999620e-18
1.673432562110000072e+04 6.249367412899999803e-18
1.673491973639999924e+04 6.059370284009999753e-18
1.673551385179999852e+04 6.059351403729999803e-18
1.673610796710000068e+04 6.059332525260000370e-18
1.673670208239999920e+04 6.163435243770000283e-18
1.673729619779999848e+04 6.163416044580000170e-18
1.673789031310000064e+04 6.163396847220000201e-18
1.673848442849999992e+04 6.059257029459999710e-18
1.673907854379999844e+04 6.059238160030000354e-18
1.673967265910000060e+04 6.082212094270000024e-18
1.674026677439999912e+04 6.082193156859999983e-18
1.674086088989999917e+04 6.059181562570000171e-18
1.674145500520000132e+04 6.035964387560000230e-18
1.674204912049999984e+04 6.035945599369999952e-18
1.674264323579999837e+04 6.035926812979999992e-18
1.674323735120000129e+04 6.059106124580000014e-18
1.674383146660000057e+04 6.035889245579999862e-18
1.674442558189999909e+04 5.980531866820000361e-18
1.674501969720000125e+04 5.980513259790000296e-18
1.674561381249999977e+04 5.980494654550000351e-18
1.674620792799999981e+04 6.018132246249999869e-18
1.674680204329999833e+04 6.035795358559999707e-18
1.674739615860000049e+04 6.035776586550000359e-18
1.674799027399999977e+04 6.018076095190000139e-18
1.674858438939999905e+04 6.018057381750000212e-18
1.674917850470000121e+04 6.018038670099999635e-18
1.674977262010000049e+04 6.035701516450000338e-18
1.675036673539999902e+04 6.035682753419999875e-18
1.675096085070000117e+04 6.017982545900000363e-18
1.675155496620000122e+04 5.980308699960000184e-18
1.675214908149999974e+04 5.980290114289999946e-18
1.675274319689999902e+04 5.980271530390000201e-18
1.675333731220000118e+04 6.017907738679999924e-18
1.675393142760000046e+04 6.035570212909999665e-18
1.675452554299999974e+04 6.035551462429999669e-18
1.675511965829999826e+04 6.035532713749999991e-18
1.675572367559999839e+04 6.035513654439999768e-18
1.675631779100000131e+04 6.035494909370000156e-18
1.675691190629999983e+04 6.035476166100000093e-18
1.675750602169999911e+04 6.035457424620000149e-18
1.675810013709999839e+04 6.035438684939999754e-18
1.675869425250000131e+04 6.017739215689999905e-18
1.675928836779999983e+04 6.017720534469999827e-18
1.675988248319999911e+04 6.017701855039999870e-18
1.676047659850000127e+04 6.017683177400000032e-18
1.676107071400000132e+04 6.035345013380000150e-18
1.676166482929999984e+04 6.081512301209999730e-18
1.676225894469999912e+04 6.081493430749999944e-18
1.676285306009999840e+04 6.081474562099999904e-18
1.676344717550000132e+04 6.081455695250000183e-18
1.676404129090000060e+04 6.035251386600000291e-18
1.676463540619999912e+04 6.035232666619999874e-18
1.676522952159999841e+04 6.081399105520000247e-18
1.676582363700000133e+04 6.081380245879999688e-18
1.676641775240000061e+04 6.035176517390000288e-18
1.676701186779999989e+04 6.035157804560000152e-18
1.676760598309999841e+04 6.064858909260000152e-18
1.676820009850000133e+04 6.081304825359999893e-18
1.676879421400000138e+04 6.081285974730000355e-18
1.676938832929999990e+04 6.064802510490000196e-18
1.676998244469999918e+04 6.064783714489999622e-18
1.677057656009999846e+04 6.099401715229999942e-18
1.677117067540000062e+04 6.123321782129999766e-18
1.677176479090000066e+04 6.267562125379999722e-18
1.677235890629999994e+04 6.273126957120000319e-18
1.677295302169999923e+04 6.352776382360000202e-18
1.677354713700000138e+04 6.273088093680000292e-18
1.677414125250000143e+04 6.273068664750000232e-18
1.677473536790000071e+04 6.273049237669999944e-18
1.677532948329999999e+04 6.273029812440000198e-18
1.677592359859999851e+04 6.273010389079999850e-18
1.677651771400000143e+04 6.267406839669999789e-18
1.677711182950000148e+04 6.099193917479999866e-18
1.677770594490000076e+04 6.267368036790000195e-18
1.677830006030000004e+04 6.272932714150000218e-18
1.677889417559999856e+04 6.352579691279999782e-18
1.677948829109999861e+04 6.352560032510000102e-18
1.678008240650000153e+04 6.352540375609999819e-18
1.678067652190000081e+04 6.352520720579999705e-18
1.678127063730000009e+04 6.514438284030000355e-18
1.678186475269999937e+04 6.514418131810000067e-18
1.678245886819999942e+04 6.514397981520000368e-18
1.678305298359999870e+04 6.514377833150000291e-18
