2.230233540619999985e+04 1.196940833750000003e-17
2.230292953290000150e+04 1.130838593149999953e-17
2.230352365959999952e+04 1.130836928089999967e-17
2.230411778639999829e+04 1.104455415710000056e-17
2.230471191309999995e+04 1.104453789729999987e-17
2.230530603980000160e+04 1.107610903170000048e-17
2.230590016670000114e+04 1.107609272770000001e-17
2.230649429339999915e+04 1.130828604599999937e-17
2.230708842020000156e+04 1.196926737209999966e-17
2.230768254689999958e+04 1.211863935390000016e-17
2.230827667360000123e+04 1.211862152030000023e-17
2.230887080040000001e+04 1.211860368789999948e-17
2.230946492710000166e+04 1.196919691940000068e-17
2.231005905390000044e+04 1.196917930930000001e-17
2.231065318059999845e+04 1.196916170050000050e-17
2.231124730750000163e+04 1.175265389080000017e-17
2.231184143419999964e+04 1.175263660289999953e-17
2.231243556099999842e+04 1.175261931630000006e-17
2.231302968770000007e+04 1.130810303299999995e-17
2.231362381449999884e+04 1.130374154820000061e-17
2.231421794120000050e+04 1.107586459320000028e-17
2.231481206799999927e+04 1.099278748959999959e-17
2.231540619470000092e+04 1.099277132630000066e-17
2.231600032149999970e+04 1.107581573669999970e-17
2.231659444829999848e+04 1.130365844559999985e-17
2.231718857510000089e+04 1.107578317150000000e-17
2.231778270189999967e+04 1.130362521279999991e-17
2.231837682869999844e+04 1.107575061089999923e-17
2.231897095540000009e+04 1.107573433239999994e-17
2.231956508219999887e+04 1.130357537240000071e-17
2.232015920900000128e+04 1.130355876129999971e-17
2.232075333569999930e+04 1.130354215139999943e-17
2.232134746250000171e+04 1.130352554259999944e-17
2.232194158930000049e+04 1.130350893510000062e-17
2.232253571609999926e+04 1.130349232870000054e-17
2.232312984290000168e+04 1.130782047559999991e-17
2.232372396970000045e+04 1.130780386520000049e-17
2.232431809649999923e+04 1.130344251659999958e-17
2.232491222330000164e+04 1.107557161020000030e-17
2.232550635010000042e+04 1.085490797250000056e-17
2.232610047679999843e+04 1.069674020739999989e-17
2.232669460360000085e+04 1.069672450000000062e-17
2.232729863259999911e+04 1.069670853210000050e-17
2.232789275940000152e+04 1.035233551299999977e-17
2.232848688620000030e+04 9.982370561989999460e-18
2.232908101299999907e+04 9.982355907750000272e-18
2.232967513980000149e+04 9.982341254550000173e-18
2.233026926660000026e+04 9.982326602390000702e-18
2.233086339339999904e+04 9.955818802729999271e-18
2.233145752020000145e+04 9.955804191529999931e-18
2.233205164700000023e+04 9.982282652140000475e-18
2.233264577379999901e+04 1.035221395589999950e-17
2.233323990069999854e+04 1.085470056629999991e-17
2.233383402750000096e+04 1.085468464030000011e-17
2.233442815429999973e+04 1.085466871549999949e-17
2.233502228109999851e+04 1.085465279180000070e-17
2.233561640790000092e+04 1.085463686920000064e-17
2.233621053469999970e+04 1.085462094769999932e-17
2.233680466149999847e+04 1.035210765000000060e-17
2.233739878830000089e+04 9.955658136479999959e-18
2.233799291509999966e+04 9.955643536669999614e-18
2.233858704189999844e+04 1.035206210650000073e-17
2.233918116889999874e+04 1.085454135729999962e-17
2.233977529570000115e+04 1.104314356350000004e-17
2.234036942249999993e+04 1.119002002510000019e-17
2.234096354929999870e+04 1.119000362079999951e-17
2.234155767619999824e+04 1.104309499669999948e-17
2.234215180300000065e+04 1.047610674040000058e-17
2.234274592979999943e+04 1.047609138589999950e-17
2.234334005659999821e+04 1.104304644009999970e-17
2.234393418350000138e+04 1.118992161680000014e-17
2.234452831030000016e+04 1.154958464670000019e-17
2.234512243719999969e+04 1.154956772349999948e-17
2.234571656409999923e+04 1.154955080149999951e-17
2.234631069090000165e+04 1.154953388070000026e-17
2.234690481770000042e+04 1.154951696110000019e-17
2.234749894459999996e+04 1.154950004279999976e-17
2.234809307139999873e+04 1.118980686000000005e-17
2.234868719820000115e+04 1.118979047080000041e-17
2.234928132510000069e+04 1.118977408279999997e-17
2.234987545189999946e+04 1.118975769600000024e-17
2.235046957879999900e+04 1.118974131029999926e-17
2.235106370560000141e+04 1.104283614779999971e-17
2.235165783260000171e+04 1.104281997950000007e-17
2.235225195940000049e+04 1.104280381230000071e-17
2.235284608630000002e+04 1.104278764630000053e-17
2.235344021309999880e+04 1.104277148140000063e-17
2.235403433999999834e+04 1.118964302039999997e-17
2.235462846680000075e+04 1.127535724610000013e-17
2.235522259370000029e+04 1.127534074420000049e-17
2.235581672059999983e+04 1.144179171069999975e-17
2.235641084739999860e+04 1.154924641079999974e-17
2.235700497430000178e+04 1.184697837639999986e-17
2.235759910110000055e+04 1.184696104280000046e-17
2.235819322810000085e+04 1.184694371029999980e-17
2.235878735500000039e+04 1.202391403150000068e-17
2.235938148179999916e+04 1.215042966069999970e-17
2.235997560869999870e+04 1.215041188800000002e-17
2.236056973559999824e+04 1.221175976669999970e-17
2.236116386250000141e+04 1.221174190670000075e-17
2.236175798930000019e+04 1.221172404810000033e-17
2.236235211619999973e+04 1.221170619060000019e-17
2.236294624309999926e+04 1.229122158780000077e-17
2.236354036999999880e+04 1.229120361659999924e-17
2.236413449680000122e+04 1.221165262590000065e-17
2.236472862380000151e+04 1.221163477360000057e-17
2.236532275070000105e+04 1.282821178370000006e-17
2.236591687760000059e+04 1.282819303260000007e-17
2.236651100450000013e+04 1.282817428279999972e-17
2.236710513139999966e+04 1.282815553430000053e-17
2.236769925829999920e+04 1.282813678719999989e-17
2.236830328720000034e+04 1.282811772899999937e-17
2.236889741420000064e+04 1.253650874309999953e-17
2.236949154110000018e+04 1.253649042600000020e-17
2.237008566799999971e+04 1.229513942920000044e-17
2.237067979489999925e+04 1.229512146730000031e-17
2.237127392179999879e+04 1.224944433280000008e-17
2.237186804869999833e+04 1.224942644010000021e-17
2.237246217560000150e+04 1.229506758909999944e-17
2.237305630250000104e+04 1.224939065850000047e-17
2.237365042940000058e+04 1.224937276960000060e-17
2.237424455630000011e+04 1.224935488189999991e-17
2.237483868319999965e+04 1.144125623910000025e-17
2.237543281009999919e+04 1.224931911040000050e-17
2.237602693709999949e+04 1.229495986699999959e-17
2.237662106399999902e+04 1.229494191770000015e-17
2.237721519099999932e+04 1.224926546269999927e-17
2.237780931789999886e+04 1.224924758260000010e-17
2.237840344479999840e+04 1.224922970380000055e-17
2.237899757170000157e+04 1.224921182630000064e-17
2.237959169860000111e+04 1.229485219060000004e-17
2.238018582550000065e+04 1.229483424899999948e-17
2.238077995250000095e+04 1.253614264729999930e-17
2.238137407940000048e+04 1.253612435609999985e-17
2.238196820630000002e+04 1.229478043170000041e-17
2.238256233330000032e+04 1.224910458780000064e-17
2.238315646030000062e+04 1.152072961409999942e-17
2.238375058720000015e+04 1.144100578450000056e-17
2.238434471409999969e+04 1.126927194290000012e-17
2.238493884109999999e+04 1.116428836399999958e-17
2.238553296799999953e+04 1.116427208229999989e-17
2.238612709489999907e+04 1.084706371289999972e-17
2.238672122189999936e+04 1.067696616149999941e-17
2.238731534879999890e+04 1.067695059380000030e-17
2.238790947569999844e+04 1.034999080220000067e-17
2.238850360269999874e+04 1.034997571330000004e-17
2.238909772959999827e+04 1.034996062549999970e-17
2.238969185669999933e+04 1.034994553870000073e-17
2.239028598359999887e+04 1.084695301849999999e-17
2.239088011059999917e+04 1.084693720949999933e-17
2.239147423749999871e+04 1.116410932910000075e-17
2.239206836439999825e+04 1.116409306010000066e-17
2.239266249139999854e+04 1.126904194610000032e-17
2.239325661839999884e+04 1.126902552640000034e-17
2.239385074529999838e+04 1.152042730640000036e-17
2.239444487229999868e+04 1.152041052279999938e-17
2.239503899919999822e+04 1.171469752010000044e-17
2.239563312619999851e+04 1.152037695919999960e-17
2.239622725310000169e+04 1.126894344569999963e-17
2.239682138019999911e+04 1.126892703300000003e-17
2.239741550719999941e+04 1.126891062149999962e-17
2.239800963409999895e+04 1.103495318710000039e-17
2.239860376109999925e+04 1.103493711860000027e-17
2.239919788809999955e+04 1.126886139389999985e-17
2.239979201499999908e+04 1.126884498699999991e-17
2.240038614199999938e+04 1.103488891980000049e-17
2.240098026899999968e+04 1.098551144869999976e-17
2.240157439589999922e+04 1.096663798530000054e-17
2.240216852289999952e+04 1.096662202290000029e-17
2.240276264989999981e+04 1.096660606160000031e-17
2.240335677690000011e+04 1.098544749139999945e-17
2.240395090400000117e+04 1.098543150489999964e-17
2.240454503090000071e+04 1.098541551960000055e-17
2.240513915790000101e+04 1.103476043959999970e-17
2.240573328490000131e+04 1.103474438470000011e-17
2.240632741190000161e+04 1.098536757030000035e-17
2.240692153889999827e+04 1.096649436400000068e-17
2.240751566589999857e+04 1.096647841170000075e-17
2.240810979280000174e+04 1.096646246060000002e-17
2.240870391979999840e+04 1.096644651059999956e-17
2.240929804679999870e+04 1.098528767730000014e-17
2.240990207599999849e+04 1.098527143589999979e-17
2.241049620299999879e+04 1.096639840150000051e-17
2.241109032999999908e+04 1.091871483080000000e-17
2.241168445699999938e+04 1.058670938369999941e-17
2.241227858399999968e+04 1.058669399240000071e-17
2.241287271099999998e+04 1.058667860220000075e-17
2.241346683800000028e+04 1.091865133730000065e-17
2.241406096500000058e+04 1.096630274530000039e-17
2.241465509200000088e+04 1.098514367510000054e-17
2.241524921900000118e+04 1.103448739290000034e-17
2.241584334600000147e+04 1.122293481719999924e-17
2.241643747309999890e+04 1.171408368230000004e-17
2.241703160019999996e+04 1.171406666150000037e-17
2.241762572720000026e+04 1.169658699730000031e-17
2.241821985420000055e+04 1.169657000419999931e-17
2.241881398120000085e+04 1.122285328690000028e-17
2.241940810820000115e+04 1.122283698429999988e-17
2.242000223520000145e+04 1.103435913960000009e-17
2.242059636229999887e+04 1.098498407559999934e-17
2.242119048929999917e+04 1.098496812180000043e-17
2.242178461629999947e+04 1.098495216920000071e-17
2.242237874329999977e+04 1.103429504009999926e-17
2.242297287040000083e+04 1.098492026730000058e-17
2.242356699740000113e+04 1.098490431800000016e-17
2.242416112449999855e+04 1.098488836990000047e-17
2.242475525149999885e+04 1.096601602010000016e-17
2.242534937859999991e+04 1.083220539349999955e-17
2.242594350560000021e+04 1.083218967030000073e-17
2.242653763260000051e+04 1.096596826790000018e-17
2.242713175970000157e+04 1.096595235279999965e-17
2.242772588669999823e+04 1.096593643879999941e-17
2.242832001379999929e+04 1.122259258339999932e-17
2.242891414079999959e+04 1.129022967210000019e-17
2.242950826790000065e+04 1.129021329089999923e-17
2.243010239490000095e+04 1.122254373429999937e-17
2.243069652190000124e+04 1.122252745350000061e-17
2.243129064899999867e+04 1.122354677630000043e-17
2.243188477599999896e+04 1.122353049639999952e-17
2.243247890320000079e+04 1.122351421760000042e-17
2.243307303020000109e+04 1.122349793990000007e-17
2.243366715729999851e+04 1.122348166340000045e-17
2.243426128439999957e+04 1.122346538810000001e-17
2.243485541139999987e+04 1.122344911379999940e-17
2.243544953850000093e+04 1.122343284079999997e-17
2.243604366550000123e+04 1.122341656889999927e-17
2.243663779259999865e+04 1.124136942259999978e-17
2.243723191959999895e+04 1.129000044040000069e-17
2.243782604670000001e+04 1.135545988849999961e-17
2.243842017380000107e+04 1.135544342969999947e-17
2.243901430080000137e+04 1.135542697210000005e-17
2.243960842789999879e+04 1.135541051559999937e-17
2.244020255510000061e+04 1.135539406039999987e-17
2.244079668220000167e+04 1.135537760620000019e-17
2.244139080919999833e+04 1.135536115330000015e-17
2.244198493629999939e+04 1.135534470139999995e-17
2.244257906340000045e+04 1.135532825079999937e-17
2.244317319050000151e+04 1.135719051319999946e-17
2.244376731750000181e+04 1.135529535299999951e-17
2.244436144459999923e+04 1.128980413629999982e-17
2.244495557170000029e+04 1.128978778510000007e-17
2.244554969880000135e+04 1.124112510830000000e-17
2.244614382589999877e+04 1.122314012200000037e-17
2.244673795299999983e+04 1.109976127459999958e-17
2.244733208000000013e+04 1.109974520309999995e-17
2.244792620710000119e+04 1.109972913279999951e-17
2.244852033419999862e+04 1.109971306350000044e-17
2.244911446140000044e+04 1.109969699549999947e-17
2.244970858850000150e+04 1.102866943700000037e-17
2.245030271559999892e+04 1.102865347400000052e-17
2.245090674479999871e+04 1.102863724599999981e-17
2.245150087189999977e+04 1.102862128520000053e-17
2.245209499900000083e+04 1.102860532560000042e-17
2.245268912609999825e+04 1.102858936710000060e-17
2.245328325319999931e+04 1.109958428279999927e-17
2.245387738030000037e+04 1.102855745340000026e-17
2.245447150749999855e+04 1.101394973339999956e-17
2.245506563459999961e+04 1.102852554419999994e-17
2.245565976170000067e+04 1.109952005359999970e-17
2.245625388880000173e+04 1.102849363949999966e-17
2.245684801589999915e+04 1.102847768889999961e-17
2.245744214300000021e+04 1.109947189349999984e-17
2.245803627019999840e+04 1.113579397340000041e-17
2.245863039729999946e+04 1.109943979239999936e-17
2.245922452440000052e+04 1.102841389750000067e-17
2.245981865150000158e+04 1.101380637759999971e-17
2.246041277859999900e+04 1.097299308409999930e-17
2.246100690580000082e+04 1.095975013820000020e-17
2.246160103289999824e+04 1.095973429569999969e-17
2.246219515999999931e+04 1.095971845429999946e-17
2.246278928710000037e+04 1.095970261409999995e-17
2.246338341439999931e+04 1.047548022569999979e-17
2.246397754150000037e+04 1.047546508739999932e-17
2.246457166860000143e+04 1.047544995020000067e-17
2.246516579579999961e+04 1.024660140299999975e-17
2.246575992290000067e+04 1.024658659860000061e-17
2.246635405000000173e+04 1.024657179519999977e-17
2.246694817719999992e+04 1.024655699280000031e-17
2.246754230430000098e+04 1.018740666259999987e-17
2.246813643139999840e+04 9.853982608749999527e-18
2.246873055860000022e+04 1.018737723390000002e-17
2.246932468570000128e+04 1.018736252109999930e-17
2.246991881289999947e+04 9.928206242680000674e-18
2.247051294000000053e+04 9.853925685650000309e-18
2.247110706719999871e+04 9.928177570669999688e-18
2.247170119429999977e+04 1.018730368029999962e-17
2.247229532150000159e+04 1.018728897270000050e-17
2.247288944869999978e+04 1.018727426609999968e-17
2.247348357590000160e+04 1.018725956060000068e-17
2.247407770299999902e+04 9.928105908290000676e-18
2.247467183020000084e+04 9.928091578849999243e-18
2.247526595729999826e+04 1.018721545020000005e-17
2.247586008450000008e+04 1.024633508239999958e-17
2.247645421169999827e+04 1.024632029670000059e-17
2.247704833879999933e+04 1.024630551210000034e-17
2.247764246600000115e+04 1.024629072839999947e-17
2.247823659319999933e+04 1.024627594589999934e-17
2.247883072030000039e+04 1.047508697689999952e-17
2.247942484749999858e+04 1.073887782050000028e-17
2.248001897470000040e+04 1.073886233049999926e-17
2.248061310180000146e+04 1.073884684149999962e-17
2.248120722899999964e+04 1.080396344810000034e-17
2.248180135629999859e+04 1.077153774980000036e-17
2.248239548350000041e+04 1.077152221699999964e-17
2.248298961060000147e+04 1.077150668520000029e-17
2.248358373779999965e+04 1.077149115460000013e-17
2.248417786500000147e+04 1.080388555570000029e-17
2.248477199219999966e+04 1.089514895069999970e-17
2.248536611940000148e+04 1.080385440629999976e-17
2.248596024649999890e+04 1.080383883330000014e-17
2.248655437370000072e+04 1.089510183689999924e-17
2.248714850089999891e+04 1.080380769060000020e-17
2.248774262810000073e+04 1.077138247050000065e-17
2.248833675529999891e+04 1.073864558450000003e-17
2.248893088250000073e+04 1.073863011079999924e-17
2.248952500969999892e+04 1.066672557439999985e-17
2.249011913690000074e+04 1.066671020650000067e-17
2.249071326409999892e+04 1.066669483959999979e-17
2.249130739130000075e+04 1.066667947389999964e-17
2.249191142069999842e+04 1.047475453849999958e-17
2.249250554790000024e+04 9.927661926029999750e-18
2.249309967509999842e+04 9.927647627849999897e-18
2.249369380230000024e+04 1.066661776560000031e-17
2.249428792949999843e+04 1.066660240520000067e-17
2.249488205670000025e+04 1.066658704600000021e-17
2.249547618389999843e+04 1.073845971450000000e-17
2.249607031110000025e+04 1.073844425390000059e-17
2.249666443829999844e+04 1.073842879439999992e-17
2.249725856550000026e+04 1.066652561979999939e-17
2.249785269269999844e+04 1.073839787869999942e-17
2.249844682010000179e+04 1.077110298460000041e-17
2.249904094729999997e+04 1.077108748240000049e-17
2.249963507450000179e+04 1.089475637860000016e-17
2.250022920169999998e+04 1.106087507530000058e-17
2.250082332890000180e+04 1.177115726839999946e-17
2.250141745620000074e+04 1.177114033149999933e-17
2.250201158339999893e+04 1.177112339579999992e-17
2.250260571060000075e+04 1.247720742050000038e-17
2.250319983779999893e+04 1.315313655049999978e-17
2.250379396510000151e+04 1.315311763040000000e-17
2.250438809229999970e+04 1.387678328529999948e-17
2.250498221950000152e+04 1.395997529889999897e-17
2.250557634680000047e+04 1.387674337009999944e-17
2.250617047399999865e+04 1.342502514189999990e-17
2.250676460120000047e+04 1.342500583729999976e-17
2.250735872849999942e+04 1.387668350769999951e-17
2.250795285570000124e+04 1.395987493010000030e-17
2.250854698300000018e+04 1.387664360650000024e-17
2.250914111029999913e+04 1.342492863249999972e-17
2.250973523760000171e+04 1.342490933460000017e-17
2.251032936479999989e+04 1.342489003819999960e-17
2.251092349200000172e+04 1.342487074310000020e-17
2.251151761930000066e+04 1.387654387800000031e-17
2.251270587380000143e+04 1.395971441329999993e-17
2.251330000110000037e+04 1.395969435499999946e-17
2.251389412829999856e+04 1.395967429819999951e-17
2.251448825560000114e+04 1.387644418459999967e-17
2.251508238279999932e+04 1.342473571539999966e-17
2.251567651009999827e+04 1.342471643119999953e-17
2.251627063730000009e+04 1.342469714830000058e-17
2.251686476459999903e+04 1.318692914229999943e-17
2.251745889190000162e+04 1.342465858659999938e-17
2.251805301909999980e+04 1.387632459869999949e-17
2.251864714639999875e+04 1.387630467259999965e-17
2.251924127370000133e+04 1.387628474800000034e-17
2.251983540089999951e+04 1.387626482470000065e-17
2.252042952829999922e+04 1.387624490279999951e-17
2.252102365560000180e+04 1.387622498229999998e-17
2.252161778290000075e+04 1.387620506329999943e-17
2.252221191009999893e+04 1.387618514560000005e-17
2.252280603740000151e+04 1.387616522930000075e-17
2.252340016470000046e+04 1.387614531439999999e-17
2.252399429199999940e+04 1.420211656680000011e-17
2.252458841929999835e+04 1.420209618699999964e-17
2.252518254650000017e+04 1.420207580849999880e-17
2.252577667379999912e+04 1.387606566889999969e-17
2.252637080110000170e+04 1.342436954650000026e-17
2.252696492840000064e+04 1.322047534510000016e-17
2.252755905569999959e+04 1.318658844880000044e-17
2.252815318299999853e+04 1.318656953399999964e-17
2.252874731030000112e+04 1.318291133820000066e-17
2.252934143760000006e+04 1.311143319680000070e-17
2.252993556489999901e+04 1.311141439370000007e-17
2.253052969220000159e+04 1.311139559190000060e-17
2.253112381950000054e+04 1.311137679149999968e-17
2.253171794679999948e+04 1.274368334209999941e-17
2.253231207419999919e+04 1.271141186569999957e-17
2.253291610360000050e+04 1.223829118220000043e-17
2.253351023089999944e+04 1.216778458799999925e-17
2.253410435819999839e+04 1.188962147919999954e-17
2.253469848550000097e+04 1.176886619600000020e-17
2.253529261279999992e+04 1.142207657440000051e-17
2.253588674009999886e+04 1.142206020529999955e-17
2.253648086740000144e+04 1.176881559779999934e-17
2.253707499470000039e+04 1.176879873410000035e-17
2.253766912199999933e+04 1.176878187160000055e-17
2.253826324939999904e+04 1.142199474030000032e-17
2.253885737670000162e+04 1.142197837700000056e-17
2.253945150400000057e+04 1.176873129110000000e-17
2.254004563140000027e+04 1.188945111810000002e-17
2.254063975869999922e+04 1.193198565880000007e-17
2.254123388609999893e+04 1.216755794540000044e-17
2.254182801340000151e+04 1.222256332189999978e-17
2.254242214070000045e+04 1.222254581879999990e-17
2.254301626799999940e+04 1.222252831699999965e-17
2.254361039539999911e+04 1.222251081640000013e-17
2.254420452270000169e+04 1.223795806329999977e-17
2.254479865000000063e+04 1.223794054300000027e-17
2.254539277740000034e+04 1.223792302400000040e-17
2.254598690469999929e+04 1.231353224709999945e-17
2.254658103199999823e+04 1.271097455980000048e-17
2.254717515940000158e+04 1.271095636730000027e-17
2.254776928670000052e+04 1.271093817620000013e-17
2.254836341410000023e+04 1.271091998630000072e-17
2.254895754139999917e+04 1.231344413530000019e-17
2.254955166879999888e+04 1.231342651670000015e-17
2.255014579610000146e+04 1.231340889929999929e-17
2.255073992340000041e+04 1.231339128310000070e-17
2.255133405080000011e+04 1.231337366820000020e-17
2.255192817809999906e+04 1.288385289930000060e-17
2.255252230549999877e+04 1.311070054109999947e-17
2.255311643299999923e+04 1.312457462749999932e-17
2.255371056030000182e+04 1.312455585730000049e-17
2.255430468770000152e+04 1.288377919319999999e-17
2.255489881500000047e+04 1.288376076990000035e-17
2.255549294240000017e+04 1.288374234790000033e-17
2.255608706969999912e+04 1.312448078969999929e-17
2.255668119709999883e+04 1.312446202610000060e-17
2.255727532449999853e+04 1.291179361809999964e-17
2.255786945180000112e+04 1.291177516109999925e-17
2.255846357920000082e+04 1.312440574309999923e-17
2.255905770660000053e+04 1.335087925110000036e-17
2.255965183400000024e+04 1.370265777110000055e-17
2.256024596129999918e+04 1.335084109100000024e-17
2.256084008869999889e+04 1.312433071759999923e-17
2.256143421609999859e+04 1.301585633689999941e-17
2.256202834340000118e+04 1.301583774009999995e-17
2.256262247080000088e+04 1.301581914460000012e-17
2.256321659820000059e+04 1.312425571310000039e-17
2.256381072560000030e+04 1.312423696529999970e-17
2.256440485300000000e+04 1.312421821880000019e-17
2.256499898039999971e+04 1.312419947360000030e-17
2.256559310769999865e+04 1.312418072970000005e-17
2.256618723509999836e+04 1.301570759900000001e-17
2.256678136250000171e+04 1.291149846129999948e-17
2.256737548999999854e+04 1.288337417909999928e-17
2.256796961739999824e+04 1.288335578419999987e-17
2.256856374480000159e+04 1.288333739060000009e-17
2.256915787220000129e+04 1.277899201350000047e-17
2.256975199960000100e+04 1.245010839949999986e-17
2.257034612700000071e+04 1.245009062820000026e-17
2.257094025440000041e+04 1.245007285799999940e-17
2.257153438180000012e+04 1.231277549539999962e-17
2.257212850919999983e+04 1.231275792370000061e-17
2.257272263659999953e+04 1.231274035319999924e-17
2.257331676399999924e+04 1.187431969080000043e-17
2.257392079350000131e+04 1.162715772350000001e-17
2.257451492090000102e+04 1.152999590670000009e-17
2.257510904830000072e+04 1.149158157659999968e-17
2.257570317570000043e+04 1.149156518360000006e-17
2.257629730310000014e+04 1.149154879170000072e-17
2.257689143049999984e+04 1.104772760770000066e-17
2.257748555810000107e+04 1.075574772320000063e-17
2.257807968550000078e+04 1.024970456579999934e-17
2.257867381290000048e+04 1.024968994939999993e-17
2.257926794030000019e+04 1.075570170910000030e-17
2.257986206769999990e+04 1.104764883569999999e-17
2.258045619520000037e+04 1.111647899119999966e-17
2.258105032260000007e+04 1.111646314310000039e-17
2.258164444999999978e+04 1.111644729609999985e-17
2.258223857739999949e+04 1.111643145019999959e-17
2.258283270489999995e+04 1.111641560539999961e-17
2.258342683229999966e+04 1.111639976169999991e-17
2.258402095969999937e+04 1.121259298399999985e-17
2.258461508719999983e+04 1.149131942619999962e-17
2.258520921459999954e+04 1.121256102800000049e-17
2.258580334199999925e+04 1.111633639810000019e-17
2.258639746949999972e+04 1.111632055999999926e-17
2.258699159689999942e+04 1.111630472300000015e-17
2.258758572439999989e+04 1.121249712939999987e-17
2.258817985179999960e+04 1.121248115759999932e-17
2.258877397919999930e+04 1.121246518680000015e-17
2.258936810669999977e+04 1.111624138600000035e-17
2.258996223409999948e+04 1.104738121750000052e-17
2.259055636159999995e+04 1.078143507079999983e-17
2.259115048899999965e+04 1.078141971829999995e-17
2.259174461650000012e+04 1.078140436679999991e-17
2.259233874389999983e+04 1.104731829479999985e-17
2.259293287140000029e+04 1.104730256690000011e-17
2.259352699890000076e+04 1.078135831889999994e-17
2.259412112640000123e+04 1.078134297170000058e-17
2.259471525390000170e+04 1.078132762559999995e-17
2.259530938130000141e+04 1.104723966620000043e-17
2.259590350879999824e+04 1.111606730079999985e-17
2.259649763629999870e+04 1.121225766920000066e-17
2.259709176369999841e+04 1.111603566329999944e-17
2.259768589119999888e+04 1.111601984630000010e-17
2.259828001869999935e+04 1.111600403030000060e-17
2.259887414609999905e+04 1.121219385559999985e-17
2.259946827359999952e+04 1.149091040419999954e-17
2.260006240109999999e+04 1.149089405819999985e-17
2.260065652849999969e+04 1.149087771339999935e-17
2.260125065600000016e+04 1.149086136970000067e-17
2.260184478350000063e+04 1.149084502710000072e-17
2.260243891100000110e+04 1.121209816880000048e-17
2.260303303850000157e+04 1.111587754259999931e-17
2.260362716590000127e+04 1.103779418759999926e-17
2.260422129340000174e+04 1.111584593170000036e-17
2.260481542089999857e+04 1.121203439990000014e-17
2.260540954839999904e+04 1.111581432519999945e-17
2.260600367589999951e+04 1.103773141869999997e-17
2.260659780339999998e+04 1.078102092940000006e-17
2.260719193090000044e+04 1.078100560590000001e-17
2.260778605840000091e+04 1.078099028339999980e-17
2.260838018590000138e+04 1.103766866730000010e-17
2.260897431330000109e+04 1.078095964170000022e-17
2.260956844080000155e+04 1.048468996469999946e-17
2.261016256829999838e+04 1.043229866009999971e-17
2.261075669579999885e+04 1.043228383840000051e-17
2.261135082329999932e+04 1.043226901760000069e-17
2.261194495079999979e+04 1.048463038199999966e-17
2.261253907850000178e+04 1.048461548889999963e-17
2.261313320599999861e+04 1.048460059689999988e-17
2.261372733349999908e+04 1.048458570589999997e-17
2.261432146099999954e+04 1.043219492939999963e-17
2.261491558850000001e+04 1.027667803700000018e-17
2.261551961809999921e+04 1.027666320109999932e-17
2.261611374559999967e+04 1.048452590429999984e-17
2.261670787310000014e+04 1.027663401880000063e-17
2.261730200060000061e+04 1.027661942920000049e-17
2.261789612819999820e+04 1.027660484070000063e-17
2.261849025569999867e+04 1.027659025310000016e-17
2.261908438319999914e+04 1.027657566659999997e-17
2.261967851069999961e+04 1.048443660540000073e-17
2.262027263820000007e+04 1.103735491290000000e-17
2.262086676580000130e+04 1.105723516379999958e-17
2.262146089330000177e+04 1.105721947349999947e-17
2.262205502079999860e+04 1.108959344019999926e-17
2.262264914839999983e+04 1.108957770620000006e-17
2.262324327590000030e+04 1.108956197320000071e-17
2.262383740340000077e+04 1.108954624140000053e-17
2.262443153099999836e+04 1.121855678180000044e-17
2.262502565849999883e+04 1.134515192819999956e-17
2.262561978599999929e+04 1.134513583710000040e-17
2.262621391360000052e+04 1.134511974709999998e-17
2.262680804120000175e+04 1.121849313789999946e-17
2.262740216879999934e+04 1.121847722970000041e-17
2.262799629629999981e+04 1.134507148389999976e-17
2.262859042380000028e+04 1.144858418380000046e-17
2.262918455140000151e+04 1.134503931409999970e-17
2.262977867889999834e+04 1.121841360810000021e-17
2.263037280649999957e+04 1.108937326390000038e-17
2.263096693400000004e+04 1.121838180389999948e-17
2.263156106160000127e+04 1.134497498790000075e-17
2.263215518910000173e+04 1.144848681400000049e-17
2.263274931669999933e+04 1.144847058969999932e-17
2.263334344430000056e+04 1.144845436649999997e-17
2.263393757180000102e+04 1.144843814439999936e-17
2.263453169939999862e+04 1.135707104209999940e-17
2.263512582689999908e+04 1.135705495170000028e-17
2.263571995450000031e+04 1.144838948509999946e-17
2.263631408210000154e+04 1.179205735909999966e-17
2.263690820959999837e+04 1.213034842809999954e-17
2.263750233719999960e+04 1.218383396510000025e-17
2.263809646480000083e+04 1.246457464600000055e-17
2.263869059230000130e+04 1.311634848890000011e-17
2.263928471989999889e+04 1.311632991490000058e-17
2.263987884750000012e+04 1.311631134229999958e-17
2.264047297510000135e+04 1.311629277089999931e-17
2.264106710260000182e+04 1.311627420090000066e-17
2.264166123019999941e+04 1.246446875139999974e-17
2.264225535780000064e+04 1.246445110660000002e-17
2.264284948539999823e+04 1.225266463429999988e-17
2.264344361299999946e+04 1.218366146160000030e-17
2.264403774049999993e+04 1.218364421780000054e-17
2.264463186810000116e+04 1.225261261019999952e-17
2.264522599569999875e+04 1.225259527129999961e-17
2.264582012329999998e+04 1.225257793360000042e-17
2.264641425090000121e+04 1.218357525499999972e-17
2.264700837849999880e+04 1.225254326170000069e-17
2.264760250610000003e+04 1.232174508180000025e-17
2.264819663370000126e+04 1.232172765100000059e-17
2.264879076129999885e+04 1.225249126309999996e-17
