1.115790793200000007e+04 6.298203207590000185e-17
1.115850203979999969e+04 6.298146681709999784e-17
1.115909614770000007e+04 6.298090164179999620e-17
1.115969025549999969e+04 6.298033655019999782e-17
1.116028436329999931e+04 6.297977154220000226e-17
1.116087847119999969e+04 6.368775802989999756e-17
1.116147257899999931e+04 6.483107467740000587e-17
1.116206668689999970e+04 6.483049330829999878e-17
1.116266079469999931e+04 6.547708925410000347e-17
1.116325490259999970e+04 6.547650225499999977e-17
1.116384901039999932e+04 6.482874971709999743e-17
1.116444311829999970e+04 6.368433212219999531e-17
1.116503722609999932e+04 6.311772139959999543e-17
1.116563133390000075e+04 6.311715586650000149e-17
1.116622544179999932e+04 6.311659041699999804e-17
1.116681954960000076e+04 6.311602505109999741e-17
1.116741365749999932e+04 6.311545976869999915e-17
1.116800776530000076e+04 6.311489456990000371e-17
1.116860187319999932e+04 6.311432945459999831e-17
1.116919598100000076e+04 6.288237079370000280e-17
1.116979008889999932e+04 6.267842832899999895e-17
1.117038419670000076e+04 6.258187728670000381e-17
1.117097830450000038e+04 6.258131725500000033e-17
1.117157241240000076e+04 6.212398737710000308e-17
1.117216652020000038e+04 6.212343159730000484e-17
1.117276062810000076e+04 6.220723630900000042e-17
1.117335473590000038e+04 6.212232028399999674e-17
1.117394884380000076e+04 5.951989715810000218e-17
1.117454295160000038e+04 5.804164156830000387e-17
1.117513705950000076e+04 5.804112267050000553e-17
1.117573116730000038e+04 5.763588892329999484e-17
1.117632527520000076e+04 5.733076451659999968e-17
1.117691938309999932e+04 5.733025218740000269e-17
1.117751349090000076e+04 5.732973993399999842e-17
1.117810759879999932e+04 5.763382887029999393e-17
1.117871160840000084e+04 5.803800225269999940e-17
1.117930571629999940e+04 5.992154186370000031e-17
1.117989982410000084e+04 5.803696560849999446e-17
1.118049393199999940e+04 5.803644740110000399e-17
1.118108803989999979e+04 5.791897068839999946e-17
1.118168214769999940e+04 5.791845367809999487e-17
1.118227625559999979e+04 5.803489323789999522e-17
1.118287036339999941e+04 5.803437533650000038e-17
1.118346447129999979e+04 5.803385751140000047e-17
1.118405857920000017e+04 5.803333976269999594e-17
1.118465268699999979e+04 5.803282209049999956e-17
1.118584090280000055e+04 5.803178697510000438e-17
1.118643501069999911e+04 5.791432034080000235e-17
1.118702911850000055e+04 5.791380401659999879e-17
1.118762322639999911e+04 5.791328776860000204e-17
1.118821733429999949e+04 5.802971766040000476e-17
1.118881144209999911e+04 5.955746142059999763e-17
1.118940554999999949e+04 5.991245574579999397e-17
1.118999965789999987e+04 6.004603780689999524e-17
1.119059376580000026e+04 6.088949987339999603e-17
1.119118787359999988e+04 6.088895755099999778e-17
1.119178198150000026e+04 6.088841530839999773e-17
1.119237608940000064e+04 6.088787314589999723e-17
1.119297019720000026e+04 6.210402169339999577e-17
1.119356430499999988e+04 6.210346886010000259e-17
1.119415841290000026e+04 6.088624713769999952e-17
1.119475252080000064e+04 6.088570529480000595e-17
1.119534662869999920e+04 6.088516353169999826e-17
1.119594073650000064e+04 6.210125834139999922e-17
1.119653484439999920e+04 6.210070591539999709e-17
1.119712895229999958e+04 6.088353872160000320e-17
1.119772306019999996e+04 6.209960130749999608e-17
1.119831716810000034e+04 6.209904912559999720e-17
1.119891127589999996e+04 6.088191462970000433e-17
1.119950538380000035e+04 6.088137342529999686e-17
1.120009949170000073e+04 6.209739306819999515e-17
1.120069359959999929e+04 6.211820586409999504e-17
1.120128770749999967e+04 6.211765389910000143e-17
1.120188181540000005e+04 6.209573774250000015e-17
1.120247592330000043e+04 6.211655021280000335e-17
1.120307003110000005e+04 6.211599849169999976e-17
1.120366413900000043e+04 6.211544685180000062e-17
1.120425824690000081e+04 6.211489529310000593e-17
1.120485235479999938e+04 6.226748950160000468e-17
1.120544646269999976e+04 6.272232912750000502e-17
1.120604057060000014e+04 6.272177241109999863e-17
1.120663467850000052e+04 6.272121577670000025e-17
1.120722878640000090e+04 6.279793850749999770e-17
1.120782289429999946e+04 6.279738135130000332e-17
1.120841700200000014e+04 6.279682427730000552e-17
1.120901110990000052e+04 6.271899005859999834e-17
1.120960521780000090e+04 6.226306973369999833e-17
1.121019932569999946e+04 6.210938417090000237e-17
1.121079343359999984e+04 6.226196560479999978e-17
1.121138754150000022e+04 6.226141366219999507e-17
1.121198164940000061e+04 6.228470362719999698e-17
1.121257575729999917e+04 6.271565393750000253e-17
1.121316986519999955e+04 6.271509820359999932e-17
1.121376397309999993e+04 6.271454255160000367e-17
1.121435808100000031e+04 6.271398698120000193e-17
1.121495218890000069e+04 6.271343149259999497e-17
1.121554629679999925e+04 6.271287608579999514e-17
1.121614040469999964e+04 6.271232076060000154e-17
1.121673451260000002e+04 6.271176551710000229e-17
1.121792272840000078e+04 6.271065527509999871e-17
1.121851683629999934e+04 6.278736654990000451e-17
1.121911094419999972e+04 6.278681094930000376e-17
1.121970505210000010e+04 6.278625543029999690e-17
1.122029916000000048e+04 6.270843577069999414e-17
1.122089326790000086e+04 6.227643227620000062e-17
1.122148737579999943e+04 6.206651938990000610e-17
1.122208148369999981e+04 6.011885569559999433e-17
1.122267559160000019e+04 5.976927879660000025e-17
1.122326969950000057e+04 5.912802362960000299e-17
1.122386380739999913e+04 5.912750098829999732e-17
1.122445791529999951e+04 5.657072439720000571e-17
1.122506192499999997e+04 5.657021616739999989e-17
1.122565603299999930e+04 5.912592481910000028e-17
1.122625014089999968e+04 5.516283289450000258e-17
1.122684424880000006e+04 5.400060245120000299e-17
1.122743835670000044e+04 5.400012552849999951e-17
1.122803246460000082e+04 5.516137134549999926e-17
1.122862657240000044e+04 5.516088430559999909e-17
1.122922068030000082e+04 5.516039733729999755e-17
1.122981478819999938e+04 5.568213010219999760e-17
1.123040889620000053e+04 5.568163866790000419e-17
1.123100300410000091e+04 5.568114730590000023e-17
1.123159711199999947e+04 5.568065601609999757e-17
1.123219121989999985e+04 5.568016479839999578e-17
1.123278532780000023e+04 5.567967365279999485e-17
1.123337943570000061e+04 5.567918257939999524e-17
1.123397354369999994e+04 5.567869157799999605e-17
1.123456765160000032e+04 5.567820064879999817e-17
1.123516175950000070e+04 5.567770979160000072e-17
1.123575586739999926e+04 5.567721900660000457e-17
1.123634997540000040e+04 5.567672829349999607e-17
1.123694408330000078e+04 5.567623765250000077e-17
1.123753819119999935e+04 5.567574708359999401e-17
1.123813229909999973e+04 5.567525658659999955e-17
1.123872640700000011e+04 5.567476616170000595e-17
1.123932051499999943e+04 5.606049380310000508e-17
1.123991462289999981e+04 5.653927290830000590e-17
1.124050873080000019e+04 5.880406538219999924e-17
1.124110283870000058e+04 5.901949649940000227e-17
1.124169694669999990e+04 5.901897697449999468e-17
1.124229105460000028e+04 5.901845752599999480e-17
1.124288516239999990e+04 5.901793815370000174e-17
1.124347927039999922e+04 5.901741885740000227e-17
1.124407337829999960e+04 5.880096032219999503e-17
1.124466748619999998e+04 5.901638049370000046e-17
1.124526159419999931e+04 5.929580911759999895e-17
1.124585570209999969e+04 5.978282009350000229e-17
1.124644981000000007e+04 5.978229442979999840e-17
1.124704391790000045e+04 5.929424498690000123e-17
1.124763802589999977e+04 5.901378591649999778e-17
1.124823213380000016e+04 5.879734120489999562e-17
1.124882624179999948e+04 5.879682449129999450e-17
1.124942034969999986e+04 5.879630785359999887e-17
1.125001445760000024e+04 5.879579129159999549e-17
1.125060856559999957e+04 5.901119324110000327e-17
1.125120267349999995e+04 5.901067493410000031e-17
1.125179678140000033e+04 5.901015670310000327e-17
1.125239088939999965e+04 5.928955672079999456e-17
1.125298499730000003e+04 5.977651721299999582e-17
1.125357910529999936e+04 5.977599247330000555e-17
1.125417321319999974e+04 5.977546781050000056e-17
1.125476732110000012e+04 5.977494322470000595e-17
1.125536142909999944e+04 5.999085991620000373e-17
1.125595553690000088e+04 5.999033358519999631e-17
1.125654964490000020e+04 5.998980733109999883e-17
1.125714375280000058e+04 5.998928115420000029e-17
1.125773786079999991e+04 5.998875505440000025e-17
1.125833196870000029e+04 5.977179732290000422e-17
1.125892607660000067e+04 5.977127327490000297e-17
1.125952018459999999e+04 5.977074930339999753e-17
1.126011429250000037e+04 5.998665142569999519e-17
1.126070840049999970e+04 5.998612571099999819e-17
1.126130250840000008e+04 5.976917784980000162e-17
1.126189661639999940e+04 5.976865418529999627e-17
1.126249072429999978e+04 5.998454902909999640e-17
1.126308483229999911e+04 5.998402362230000350e-17
1.126367894019999949e+04 5.976708365189999704e-17
1.126427304820000063e+04 5.998297303959999908e-17
1.126486715609999919e+04 5.976603701290000476e-17
1.126546126410000034e+04 5.976551380820000257e-17
1.126605537200000072e+04 5.959159562049999881e-17
1.126664948000000004e+04 5.959107408659999832e-17
1.126724358790000042e+04 5.959055262900000508e-17
1.126783769589999974e+04 5.976342175549999396e-17
1.126843180390000089e+04 6.019716474070000509e-17
1.126902591179999945e+04 6.019663819689999835e-17
1.126962001969999983e+04 6.072289421250000311e-17
1.127021412760000021e+04 6.072236321629999732e-17
1.127080823559999953e+04 6.019505902770000431e-17
1.127141224540000076e+04 5.958689588049999467e-17
1.127200635340000008e+04 5.927241057219999597e-17
1.127260046130000046e+04 5.866494575660000490e-17
1.127319456929999978e+04 5.849392478399999697e-17
1.127378867720000017e+04 5.849341370240000139e-17
1.127438278510000055e+04 5.849290269550000594e-17
1.127497689309999987e+04 5.849239176329999829e-17
1.127557100100000025e+04 5.849188090590000354e-17
1.127616510899999957e+04 5.849137012319999660e-17
1.127675921700000072e+04 5.849085941510000166e-17
1.127735332489999928e+04 5.849034878189999542e-17
1.127794743290000042e+04 5.869611584439999820e-17
1.127854154089999975e+04 5.958065075170000264e-17
1.127913564880000013e+04 5.958013081890000133e-17
1.127972975679999945e+04 6.018716481669999951e-17
1.128032386480000059e+04 6.018663973540000286e-17
1.128091797269999915e+04 5.957857147629999508e-17
1.128151208070000030e+04 5.957805184730000424e-17
1.128210618869999962e+04 5.957753229429999468e-17
1.128270029660000000e+04 5.869201966570000577e-17
1.128329440459999933e+04 5.869150798010000529e-17
1.128388851260000047e+04 5.957597409100000019e-17
1.128448262059999979e+04 5.869048483310000516e-17
1.128507672850000017e+04 5.957493566820000615e-17
1.128567083649999950e+04 5.957441657060000479e-17
1.128626494450000064e+04 5.957389754879999614e-17
1.128685905239999920e+04 5.957337860280000485e-17
1.128745316029999958e+04 5.957285973269999439e-17
1.128804726830000072e+04 5.957234093840000128e-17
1.128864137630000005e+04 5.957182221980000042e-17
1.128923548429999937e+04 5.957130357690000416e-17
1.128982959219999975e+04 6.067726873989999750e-17
1.129042370020000089e+04 6.067674061799999547e-17
1.129101780820000022e+04 5.956974810299999625e-17
1.129161191619999954e+04 5.956922976299999412e-17
1.129220602420000068e+04 5.956871149879999702e-17
1.129280013209999925e+04 5.956819331030000451e-17
1.129339424010000039e+04 5.956767519740000381e-17
1.129398834809999971e+04 6.015094233420000466e-17
1.129458245610000085e+04 5.956663919850000295e-17
1.129517656410000018e+04 5.956612131240000234e-17
1.129577067209999950e+04 5.956560350199999400e-17
1.129636477999999988e+04 6.014885064069999459e-17
1.129695888799999921e+04 6.014832790800000065e-17
1.129755299600000035e+04 6.014780525170000208e-17
1.129814710399999967e+04 6.014728267169999845e-17
1.129874121200000081e+04 5.948052189419999867e-17
1.129933531989999938e+04 5.906837041979999895e-17
1.129992942790000052e+04 5.906785742940000098e-17
1.130052353589999984e+04 5.947897219830000605e-17
1.130111764389999917e+04 6.014467091489999709e-17
1.130171175179999955e+04 6.014414879229999825e-17
1.130230585980000069e+04 6.014362674570000534e-17
1.130289996780000001e+04 6.044121519080000495e-17
1.130349407579999934e+04 6.044069070959999582e-17
1.130408818380000048e+04 6.044016630499999528e-17
1.130468229179999980e+04 6.066408879230000321e-17
1.130527639979999913e+04 6.074217072110000242e-17
1.130587050780000027e+04 6.074164391749999642e-17
1.130646461579999959e+04 6.074111719069999991e-17
1.130705872380000073e+04 6.066198445839999827e-17
1.130765283180000006e+04 6.043702148239999631e-17
1.130824693979999938e+04 6.043649761280000129e-17
1.130884104780000052e+04 6.013788925559999777e-17
1.130943515579999985e+04 5.947123388269999508e-17
1.131002926379999917e+04 5.905914803160000062e-17
1.131062337180000031e+04 5.905863638609999397e-17
1.131121747970000069e+04 5.905812481519999933e-17
1.131181158770000002e+04 5.905761331880000393e-17
1.131240569569999934e+04 5.905710189689999544e-17
1.131299980370000048e+04 5.905659054959999895e-17
1.131359391169999981e+04 5.899806346769999983e-17
1.131418801969999913e+04 5.878928924849999781e-17
1.131478212770000027e+04 5.878878042930000286e-17
1.131537623569999960e+04 5.878827168420000536e-17
1.131597034370000074e+04 5.878776301320000531e-17
1.131656445170000006e+04 5.878725441630000272e-17
1.131716846149999947e+04 5.899499190189999579e-17
1.131776256950000061e+04 5.899448165320000224e-17
1.131835667749999993e+04 5.905198326399999679e-17
1.131895078549999926e+04 5.905147266239999580e-17
1.131954489350000040e+04 5.946247565410000084e-17
1.132013900149999972e+04 5.905045168210000118e-17
1.132073310959999981e+04 5.904994130329999478e-17
1.132132721759999913e+04 5.904943099899999994e-17
1.132192132560000027e+04 5.863247310799999977e-17
1.132251543359999960e+04 5.732677008300000160e-17
1.132310954160000074e+04 5.644051462829999952e-17
1.132370364960000006e+04 5.732577973640000326e-17
1.132429775759999939e+04 5.732528467119999901e-17
1.132548597370000061e+04 5.862943486680000421e-17
1.132667418969999926e+04 5.862842270929999968e-17
1.132726829759999964e+04 5.732281042589999950e-17
1.132964472969999952e+04 5.643515617410000237e-17
1.133023883770000066e+04 5.617813956150000290e-17
1.133083294569999998e+04 5.547632565320000205e-17
1.133142705380000007e+04 5.547584734619999805e-17
1.133202116179999939e+04 5.611298622410000130e-17
1.133261526980000053e+04 5.547489094100000236e-17
1.133320937779999986e+04 5.547441284269999790e-17
1.133380348589999994e+04 5.547393481390000121e-17
1.133439759389999926e+04 5.382655320039999920e-17
1.133499170190000041e+04 5.382608949830000036e-17
1.133736813400000028e+04 5.382423536400000184e-17
1.133796224210000037e+04 5.287532549270000137e-17
1.133855635000000075e+04 5.287487035889999849e-17
1.133915045800000007e+04 5.184598218420000059e-17
1.133974456599999939e+04 5.075940224140000072e-17
1.134033867409999948e+04 5.075896550000000305e-17
1.134093278210000062e+04 5.075852882199999829e-17
1.134152689009999995e+04 5.064102331560000139e-17
1.134212099820000003e+04 5.064058777130000192e-17
1.134271510619999935e+04 4.976725221609999913e-17
1.134330921420000050e+04 4.976682430390000159e-17
1.134390332230000058e+04 4.976639645379999731e-17
1.134449743029999991e+04 5.063884622720000305e-17
1.134509153839999999e+04 5.075547385219999882e-17
1.134568564639999931e+04 5.075503768159999984e-17
1.134627975440000046e+04 5.184063264239999842e-17
1.134687386250000054e+04 5.188653208690000080e-17
1.134746797049999986e+04 5.188608637920000210e-17
1.134806207859999995e+04 5.188564073620000211e-17
1.134865618659999927e+04 5.188519515790000082e-17
1.134925029460000042e+04 5.188474964439999867e-17
1.134984440259999974e+04 5.188430419540000050e-17
1.135043851060000088e+04 5.188385881120000147e-17
1.135103261869999915e+04 5.183707145830000269e-17
1.135162672670000029e+04 5.183662660109999819e-17
1.135222083480000038e+04 5.183618180849999810e-17
1.135281494279999970e+04 5.183573708050000243e-17
1.135340905080000084e+04 5.183529241699999840e-17
1.135400315889999911e+04 5.188118786339999887e-17
1.135459726690000025e+04 5.188074293160000084e-17
1.135519137500000033e+04 5.381036365460000184e-17
1.135578548299999966e+04 5.380990230420000103e-17
1.135637959109999974e+04 5.431502825659999701e-17
1.135697369910000089e+04 5.503637601139999872e-17
1.135756780719999915e+04 5.609225202569999781e-17
1.135816191520000029e+04 5.616160613890000150e-17
1.135875602330000038e+04 5.609129079169999566e-17
1.135935013129999970e+04 5.503448974780000038e-17
1.135994423939999979e+04 5.503401835290000025e-17
1.136053834730000017e+04 5.503354702640000299e-17
1.136113245540000025e+04 5.503307576820000198e-17
1.136172656350000034e+04 5.608888892630000250e-17
1.136232067149999966e+04 5.608840876229999894e-17
1.136291477959999975e+04 5.608792866779999699e-17
1.136351878949999991e+04 5.608744064320000232e-17
1.136411289749999924e+04 5.503071265449999709e-17
1.136470700550000038e+04 5.615630898289999860e-17
1.136530111360000046e+04 5.615582857059999773e-17
1.136589522159999979e+04 5.615534822799999936e-17
1.136648932969999987e+04 5.623496966730000485e-17
1.136708343769999919e+04 5.623448877900000257e-17
1.136767754579999928e+04 5.623400796030000234e-17
1.136827165389999936e+04 5.623352721140000505e-17
1.136886576190000051e+04 5.623304653219999793e-17
1.136945987000000059e+04 5.623256592250000474e-17
1.137005397810000068e+04 5.623208538260000217e-17
1.137064808610000000e+04 5.623160491230000165e-17
1.137124219420000009e+04 5.623112451160000317e-17
1.137183630230000017e+04 5.623064418049999443e-17
1.137243041029999949e+04 5.615006905210000066e-17
1.137302451839999958e+04 5.622968372709999541e-17
1.137361862649999966e+04 5.622920360470000469e-17
1.137421273450000081e+04 5.614863073680000308e-17
1.137480684250000013e+04 5.585517095189999388e-17
1.137540095060000021e+04 5.585469422230000054e-17
1.137599505859999954e+04 5.585421756189999514e-17
1.137718327479999971e+04 5.585326444799999435e-17
1.137777738280000085e+04 5.614575598050000447e-17
1.137837149089999912e+04 5.614527709720000193e-17
1.137896559899999920e+04 5.622488563180000556e-17
1.137955970709999929e+04 5.656029452610000516e-17
1.138015381510000043e+04 5.655981230440000118e-17
1.138074792320000051e+04 5.622344755759999785e-17
1.138134203130000060e+04 5.655884807030000160e-17
1.138193613940000068e+04 5.655836605790000600e-17
1.138253024740000001e+04 5.655788411530000101e-17
1.138312435550000009e+04 5.655740224239999852e-17
1.138371846360000018e+04 5.685806831179999804e-17
1.138431257170000026e+04 5.655643870590000192e-17
1.138490667980000035e+04 5.614001395509999815e-17
1.138550078770000073e+04 5.584660037349999436e-17
1.138609489580000081e+04 5.456105392750000291e-17
1.138668900390000090e+04 5.456058944740000021e-17
1.138728311199999916e+04 5.456012503440000073e-17
1.138787722009999925e+04 5.328424998069999929e-17
1.138847132819999933e+04 5.239312615570000227e-17
1.138906543620000048e+04 5.239268037410000085e-17
1.138965954430000056e+04 5.239223465690000296e-17
1.139025365240000065e+04 5.239178900420000288e-17
1.139084776050000073e+04 5.191228792430000199e-17
1.139144186860000082e+04 5.191184647419999696e-17
1.139203597670000090e+04 5.191140508809999983e-17
1.139263008479999917e+04 5.130779411270000043e-17
1.139322419280000031e+04 5.191052250730000198e-17
1.139381830090000039e+04 5.238911644130000032e-17
1.139441240900000048e+04 5.238867123950000071e-17
1.139500651710000056e+04 5.327881320200000219e-17
1.139560062509999989e+04 5.327836056279999944e-17
1.139619473319999997e+04 5.327790798899999851e-17
1.139678884130000006e+04 5.327745548069999984e-17
1.139738294940000014e+04 5.238644619579999700e-17
1.139797705750000023e+04 5.190699473480000190e-17
1.139857116560000031e+04 5.190655404999999959e-17
1.139916527370000040e+04 5.190611342889999770e-17
1.139975938180000048e+04 5.168845663519999944e-17
1.140035348990000057e+04 5.190523237770000085e-17
1.140094759800000065e+04 5.238377826520000026e-17
1.140154170610000074e+04 5.238333383490000020e-17
1.140213581420000082e+04 5.238288946889999706e-17
1.140272992230000091e+04 5.454807384110000111e-17
1.140332403039999917e+04 5.573950453680000377e-17
1.140391813849999926e+04 5.573903189330000395e-17
1.140451224659999934e+04 5.573855931810000038e-17
1.140510635469999943e+04 5.683522540369999915e-17
1.140570046270000057e+04 5.702680292949999937e-17
1.140629457080000066e+04 5.683426199700000174e-17
1.140688867890000074e+04 5.702583640680000565e-17
1.140748278700000083e+04 5.702535325020000109e-17
1.140807689509999909e+04 5.683281740870000138e-17
1.140867100319999918e+04 5.683233601830000462e-17
1.140926511129999926e+04 5.683185469739999714e-17
1.140986912119999943e+04 5.683136542570000330e-17
1.141046322929999951e+04 5.683088424490000393e-17
1.141105733739999960e+04 5.683040313359999384e-17
1.141165144549999968e+04 5.682992209169999724e-17
1.141224555359999977e+04 5.682944111930000224e-17
1.141283966169999985e+04 5.581395446999999612e-17
1.141343376979999994e+04 5.573147101429999893e-17
1.141402787790000002e+04 5.554943611429999999e-17
1.141462198600000011e+04 5.554896623450000403e-17
1.141521609410000019e+04 5.554849642250000210e-17
1.141581020229999922e+04 5.572958548780000089e-17
1.141640431039999930e+04 5.581112201839999456e-17
1.141699841849999939e+04 5.581065018150000281e-17
1.141759252659999947e+04 5.572817205710000218e-17
1.141818663469999956e+04 5.572770104939999596e-17
1.141878074270000070e+04 5.580923507909999840e-17
1.141937485089999973e+04 5.580876351429999909e-17
1.141996895899999981e+04 5.580829201759999515e-17
1.142056306709999990e+04 5.589241000719999952e-17
1.142115717519999998e+04 5.656870744729999803e-17
1.142175128330000007e+04 5.682175499129999464e-17
1.142234539140000015e+04 5.694897567229999437e-17
1.142353360769999927e+04 5.705197116849999441e-17
1.142472182389999944e+04 5.694705287530000288e-17
1.142531593210000028e+04 5.694657234920000018e-17
1.142591004020000037e+04 5.694609189239999820e-17
1.142709825640000054e+04 5.681743933210000291e-17
1.142769236459999956e+04 5.656345628689999928e-17
1.142828647260000071e+04 5.656297932150000271e-17
1.142888058070000079e+04 5.681600202280000231e-17
1.142947468880000088e+04 5.681552305780000542e-17
1.143006879699999990e+04 5.681504416169999513e-17
1.143066290509999999e+04 5.681456533469999699e-17
1.143125701320000007e+04 5.694177089619999684e-17
1.143185112139999910e+04 5.694129113129999708e-17
1.143244522949999919e+04 5.681312926749999794e-17
1.143303933759999927e+04 5.681265071629999641e-17
1.143363344569999936e+04 5.655868972370000385e-17
1.143422755390000020e+04 5.655821344489999821e-17
1.143482166200000029e+04 5.637172477429999441e-17
1.143541577010000037e+04 5.588062851839999630e-17
1.143600987829999940e+04 5.579558726499999557e-17
1.143660398639999949e+04 5.579511766709999876e-17
1.143719809460000033e+04 5.553116091719999591e-17
1.143779220259999965e+04 5.512520033229999883e-17
1.143838631069999974e+04 5.390512414170000183e-17
1.143898041890000059e+04 5.368195189400000230e-17
1.143957452700000067e+04 5.368150039139999927e-17
1.144016863510000076e+04 5.390376401429999936e-17
1.144076274329999978e+04 5.390331076900000083e-17
1.144135685139999987e+04 5.390285758899999752e-17
1.144195095960000071e+04 5.367969503089999944e-17
1.144254506770000080e+04 5.367924385320000232e-17
1.144313917580000088e+04 5.390149844019999933e-17
1.144373328399999991e+04 5.367834169250000070e-17
1.144432739210000000e+04 5.367789070950000236e-17
1.144492150030000084e+04 5.390013987800000244e-17
1.144551560839999911e+04 5.511917656510000213e-17
1.144610971659999996e+04 5.511871366490000273e-17
1.144670382470000004e+04 5.511825083149999907e-17
1.144729793280000013e+04 5.587123382340000263e-17
1.144789204090000021e+04 5.587076479809999403e-17
1.144848614909999924e+04 5.511686273029999762e-17
1.144908025719999932e+04 5.511640016309999709e-17
1.144967436540000017e+04 5.511593766230000283e-17
1.145026847350000025e+04 5.511547522809999726e-17
1.145086258169999928e+04 5.389561556979999924e-17
1.145145668979999937e+04 5.389516349679999932e-17
1.145205079800000021e+04 5.511408832430000150e-17
1.145264490610000030e+04 5.426173556150000171e-17
1.145323901429999933e+04 5.426128060220000002e-17
1.145383312239999941e+04 5.426082570850000103e-17
1.145442723060000026e+04 5.426037088009999726e-17
1.145502133870000034e+04 5.425991611710000148e-17
1.145561544689999937e+04 5.445721362480000052e-17
1.145621945679999953e+04 5.425899921060000151e-17
1.145681356500000038e+04 5.389109023869999769e-17
1.145740767310000047e+04 5.425809014419999988e-17
1.145800178129999949e+04 5.445538126029999758e-17
1.145859588939999958e+04 5.445492523450000044e-17
1.145918999760000042e+04 5.425672703439999874e-17
1.145978410570000051e+04 5.425627279500000080e-17
1.146037821380000059e+04 5.425581862099999853e-17
1.146097232199999962e+04 5.365303314290000241e-17
1.146156643009999971e+04 5.365258413999999760e-17
1.146216053830000055e+04 5.365213520160000293e-17
1.146275464649999958e+04 5.357491089889999842e-17
1.146334875459999967e+04 5.273406216659999731e-17
1.146394286280000051e+04 5.273362109289999969e-17
1.146453697099999954e+04 5.273318008260000113e-17
1.146513107909999962e+04 5.357311861620000156e-17
1.146572518730000047e+04 5.364944292479999719e-17
1.146631929549999950e+04 5.425128046639999957e-17
1.146691340359999958e+04 5.444854774599999812e-17
1.146750751180000043e+04 5.456129510479999908e-17
1.146810161999999946e+04 5.456083917980000129e-17
1.146869572800000060e+04 5.513869904160000020e-17
1.146928983619999963e+04 5.513823841630000168e-17
1.146988394440000047e+04 5.513777785700000149e-17
1.147047805259999950e+04 5.455901613409999887e-17
1.147107216069999959e+04 5.513685693689999832e-17
1.147166626890000043e+04 5.455810500369999956e-17
1.147226037709999946e+04 5.513593628100000171e-17
1.147285448530000031e+04 5.513547605220000156e-17
1.147344859340000039e+04 5.455673879840000103e-17
1.147404270159999942e+04 5.455628352730000251e-17
1.147463680980000026e+04 5.455582832149999920e-17
1.147523091799999929e+04 5.444218306439999936e-17
1.147582502609999938e+04 5.424403295819999830e-17
1.147641913430000022e+04 5.424358054119999979e-17
1.147701324249999925e+04 5.444082086690000283e-17
1.147760735059999934e+04 5.424267590190000155e-17
1.148057789149999917e+04 5.356149382940000024e-17
1.148117199970000001e+04 5.423996354039999786e-17
1.148176610790000086e+04 5.423951170699999961e-17
1.148236021599999913e+04 5.423905993840000051e-17
1.148295432419999997e+04 5.423860823460000056e-17
1.148354843240000082e+04 5.443583115389999867e-17
1.148414254059999985e+04 5.423770502110000292e-17
1.148473664880000069e+04 5.423725351149999951e-17
1.148533075699999972e+04 5.355792568549999758e-17
1.148592486520000057e+04 5.355747995520000294e-17
1.148651897319999989e+04 5.355703428879999726e-17
1.148711308140000074e+04 5.355658868619999860e-17
1.148770718959999977e+04 5.355614314740000079e-17
1.148830129780000061e+04 5.341490929790000053e-17
1.148889540599999964e+04 5.341446505769999723e-17
1.148948951420000049e+04 5.341402088120000050e-17
1.149008362239999951e+04 5.341357676829999757e-17
1.149067773060000036e+04 5.341313271900000077e-17
1.149127183879999939e+04 5.326830614840000085e-17
1.149186594700000023e+04 5.275332262679999826e-17
1.149246005519999926e+04 5.275288424400000051e-17
1.149305416340000011e+04 5.326697817239999809e-17
1.149364827159999913e+04 5.341091342659999811e-17
1.149424237979999998e+04 5.326609317210000201e-17
1.149483648790000007e+04 5.341002615450000266e-17
1.149543059609999909e+04 5.340958261379999849e-17
1.149602470429999994e+04 5.340913913649999955e-17
1.149661881250000079e+04 5.340869572280000057e-17
1.149721292069999981e+04 5.340825237250000066e-17
1.149780702890000066e+04 5.326343969120000281e-17
1.149840113709999969e+04 5.274850386729999766e-17
1.149899524530000053e+04 5.254461237359999835e-17
1.149958935349999956e+04 5.250706852110000238e-17
1.150018346170000041e+04 5.250663294910000271e-17
1.150077756989999943e+04 5.254330473410000028e-17
1.150137167810000028e+04 5.250576199219999910e-17
1.150196578629999931e+04 5.250532660720000087e-17
1.150256979630000023e+04 5.250488402959999969e-17
1.150316390449999926e+04 5.254155482909999920e-17
1.150375801270000011e+04 5.250401357320000191e-17
1.150435212089999914e+04 5.250357843830000285e-17
1.150494622909999998e+04 5.250314336569999795e-17
1.150554033730000083e+04 5.250270835539999955e-17
1.150613444549999986e+04 5.274281146170000113e-17
1.150672855359999994e+04 5.325680859890000137e-17
1.150732266180000079e+04 5.325636752249999787e-17
1.150791677010000058e+04 5.340027553920000182e-17
1.150851087829999960e+04 5.389694237030000147e-17
1.150910498650000045e+04 5.389649617270000104e-17
1.150969909469999948e+04 5.339894929260000307e-17
1.151029320290000032e+04 5.389560396880000229e-17
1.151088731109999935e+04 5.389515796259999826e-17
1.151148141930000020e+04 5.339762361480000025e-17
1.151207552759999999e+04 5.339718184849999727e-17
1.151266963580000083e+04 5.389382032630000137e-17
1.151326374399999986e+04 5.447043565820000234e-17
1.151504606860000058e+04 5.446908447210000040e-17
1.151564017679999961e+04 5.448905239160000072e-17
